word,prediction,label,confidence
výročí, 1, 0, 0.9866881966590881
iniciativy, 1, 1, 0.8210746049880981
vědy, 1, 1, 0.8141576051712036
pokles, 1, 2, 0.6035876274108887
zabezpečení, 1, 0, 0.9761373400688171
rentability, 2, 1, 0.7766686677932739
pracovníci, 2, 2, 0.9890690445899963
cti, 1, 1, 0.6720057129859924
podklady, 2, 2, 0.5757730007171631
technologií, 1, 1, 0.5883223414421082
zachování, 2, 0, 0.9016794562339783
výstavbu, 1, 1, 0.7077549695968628
režimu, 1, 2, 0.9164100885391235
elektráren, 2, 1, 0.9739806652069092
rekultivací, 1, 1, 0.6857438087463379
integrace, 1, 1, 0.9924828410148621
poznatků, 1, 2, 0.8682034015655518
formami, 2, 1, 0.8264461159706116
soutěžení, 1, 0, 0.9421259164810181
zemích, 2, 1, 0.7886749505996704
závazkem, 2, 2, 0.5859627723693848
dne, 1, 2, 0.8929060697555542
výstavbě, 1, 1, 0.6340790390968323
občanům, 2, 2, 0.9577043652534485
ha, 2, 2, 0.935072660446167
průmyslu, 1, 2, 0.8620158433914185
poznávání, 1, 0, 0.873480498790741
nákladech, 2, 2, 0.8811705708503723
návrhy, 2, 2, 0.7815828323364258
prototypů, 2, 2, 0.7921989560127258
závazku, 1, 2, 0.8963677883148193
prospěchu, 1, 2, 0.9763991236686707
výběru, 1, 2, 0.8969040513038635
bsp, 2, 1, 0.875837504863739
hlediska, 2, 0, 0.8780300617218018
ochrana, 1, 1, 0.5667892098426819
koncentraci, 2, 1, 0.6781286001205444
cíl, 2, 2, 0.9495307803153992
drenáž, 1, 1, 0.8957014083862305
báze, 1, 1, 0.5205837488174438
adaptéru, 1, 2, 0.8171791434288025
době, 1, 1, 0.6327071785926819
směrnici, 2, 1, 0.830585777759552
zkoušky, 1, 1, 0.6396426558494568
stroje, 2, 2, 0.9478708505630493
ložiska, 2, 0, 0.8278383016586304
posudky, 1, 2, 0.599866509437561
soudruzi, 2, 2, 0.9866596460342407
metodiky, 1, 1, 0.5356335639953613
uživateli, 2, 2, 0.8181048035621643
sjednocení, 1, 0, 0.9076353311538696
potoka, 1, 2, 0.865809977054596
vedoucích, 2, 2, 0.605318009853363
ředitelů, 2, 2, 0.521108865737915
platnosti, 1, 1, 0.9343174695968628
mapování, 2, 0, 0.7327898144721985
poslance, 2, 2, 0.5776529908180237
utváření, 1, 0, 0.5319923758506775
řadě, 2, 1, 0.8148099780082703
možnost, 1, 1, 0.9348579049110413
komise, 1, 1, 0.9743727445602417
krajích, 2, 2, 0.8848763108253479
mládeže, 1, 1, 0.7177729606628418
úvodem, 1, 2, 0.618973433971405
skupin, 2, 1, 0.9091072678565979
pláni, 2, 1, 0.9902309775352478
um, 2, 2, 0.722035825252533
výbor, 2, 2, 0.875855565071106
členů, 1, 2, 0.7282674908638
střechu, 2, 1, 0.5317026376724243
nakládání, 1, 0, 0.5641604661941528
obědě, 1, 2, 0.5789031982421875
váhy, 2, 1, 0.6247702240943909
agronoma, 1, 2, 0.9556406736373901
chuť, 1, 1, 0.5570088028907776
říjen, 2, 2, 0.5050643682479858
postihu, 2, 2, 0.5328688025474548
soubor, 2, 2, 0.9580011963844299
slovu, 1, 0, 0.5024017095565796
přístavu, 2, 2, 0.7122991681098938
vřsr, 2, 1, 0.6930757164955139
soutěže, 1, 1, 0.6220015287399292
vlak, 2, 2, 0.6896042227745056
ředitele, 1, 2, 0.6102504730224609
pokladny, 2, 1, 0.6566005945205688
přesnost, 1, 1, 0.9261500835418701
oslav, 1, 1, 0.790603756904602
vozy, 2, 2, 0.969248354434967
shodě, 2, 1, 0.9385930895805359
služeb, 1, 1, 0.837175726890564
síti, 2, 1, 0.7854805588722229
nedostatek, 1, 2, 0.8532513976097107
orgánů, 1, 2, 0.6255649328231812
posláním, 1, 0, 0.7763112783432007
komunismu, 1, 2, 0.9566687345504761
názory, 2, 2, 0.9189677834510803
vojáky, 2, 2, 0.9846742153167725
děvčata, 1, 0, 0.5881476998329163
členství, 1, 0, 0.970978319644928
výchovy, 1, 1, 0.891048789024353
sepětí, 1, 0, 0.9362507462501526
organizátora, 2, 2, 0.8268252611160278
pomocníkem, 2, 2, 0.7878141403198242
hra, 1, 1, 0.9704707860946655
překážky, 2, 1, 0.7517189979553223
výrazem, 2, 2, 0.8071133494377136
hrdinou, 2, 2, 0.9934558272361755
míry, 2, 1, 0.8668336868286133
služky, 1, 1, 0.8211318850517273
očima, 1, 1, 0.7603421211242676
přirovnáním, 1, 0, 0.9602922797203064
vydáním, 1, 0, 0.8522817492485046
odborníci, 2, 2, 0.9929987192153931
prostředím, 2, 0, 0.6252057552337646
telefonů, 1, 2, 0.6999125480651855
záminkou, 1, 1, 0.8018105626106262
večeři, 1, 1, 0.7132210731506348
nádechu, 1, 2, 0.5853050947189331
pohyb, 1, 2, 0.9064753651618958
divadel, 1, 0, 0.7672112584114075
sportů, 2, 2, 0.8612250685691833
zahrádku, 1, 1, 0.8060198426246643
spánku, 1, 2, 0.7681490778923035
hypnotika, 1, 0, 0.9082462787628174
stránce, 2, 1, 0.9414599537849426
cholesterol, 2, 2, 0.9219566583633423
strach, 1, 2, 0.6778126955032349
mozek, 2, 2, 0.9875261187553406
žena, 1, 1, 0.9924679398536682
procedury, 2, 1, 0.7948371767997742
věku, 2, 2, 0.5490491390228271
sebevědomí, 1, 0, 0.6995707154273987
charakteru, 2, 2, 0.5736214518547058
používáním, 1, 0, 0.8487811088562012
rozsahem, 2, 2, 0.8964764475822449
otrubami, 2, 1, 0.9706150889396667
úst, 1, 0, 0.8603301048278809
žen, 1, 1, 0.953455924987793
směrem, 1, 2, 0.5913757085800171
pudr, 2, 2, 0.9583516120910645
mráz, 2, 2, 0.911721408367157
póry, 2, 2, 0.9661877155303955
cystami, 2, 1, 0.6055383086204529
káva, 2, 1, 0.8023903369903564
opláchnutí, 1, 0, 0.5740363001823425
přípravek, 2, 2, 0.8988629579544067
líčení, 1, 0, 0.687073290348053
obkladem, 1, 2, 0.83430016040802
antibiotika, 1, 0, 0.9565236568450928
příklady, 2, 2, 0.9676105976104736
gymnastiku, 1, 1, 0.9215438365936279
stárnutí, 1, 0, 0.6291799545288086
linie, 2, 1, 0.8653372526168823
projevy, 2, 2, 0.8517614006996155
oslunění, 1, 0, 0.8156324625015259
šíji, 1, 1, 0.7966362833976746
změn, 1, 1, 0.5811118483543396
masáží, 1, 1, 0.9166199564933777
muže, 2, 2, 0.5972661375999451
víčkách, 1, 0, 0.539051353931427
strupy, 2, 2, 0.6619150042533875
povrch, 2, 2, 0.8851822018623352
ozařování, 2, 0, 0.5946016907691956
končetinách, 2, 1, 0.6983362436294556
kůra, 1, 1, 0.9159939885139465
buňky, 2, 1, 0.8812380433082581
masu, 2, 1, 0.6850923895835876
místa, 2, 0, 0.6761384606361389
vady, 2, 1, 0.7562747597694397
teplem, 2, 0, 0.9953938722610474
masa, 1, 0, 0.5205056667327881
přehled, 2, 2, 0.6327018737792969
druh, 2, 2, 0.964273989200592
většina, 1, 1, 0.9670642018318176
bavlna, 2, 1, 0.9108474254608154
uschnutí, 1, 0, 0.8713433742523193
látku, 2, 1, 0.5334194302558899
límec, 2, 2, 0.8070616722106934
teplotou, 2, 1, 0.9037793874740601
vločky, 2, 1, 0.8899416923522949
úpletů, 2, 2, 0.5600885152816772
sucho, 1, 0, 0.9204197525978088
mačkání, 1, 0, 0.8063902258872986
sušením, 1, 0, 0.7752137184143066
rohovina, 1, 1, 0.9642284512519836
plátku, 1, 2, 0.8480340838432312
měkka, 1, 0, 0.5926790237426758
zlatova, 1, 0, 0.76058030128479
léčení, 1, 0, 0.9356729388237
potraviny, 2, 1, 0.7674083113670349
šlach, 2, 1, 0.7430692315101624
hub, 2, 1, 0.9380287528038025
