word,prediction,label,confidence
симпатією, 2, 1, 0.6455757021903992
міцність, 2, 1, 0.7026392817497253
утворення, 1, 0, 0.9348664283752441
спорудження, 2, 0, 0.8626344799995422
мостів, 2, 2, 0.8444738388061523
навантаження, 2, 0, 0.6545222997665405
корозією, 1, 1, 0.9252665638923645
штампуванням, 1, 0, 0.6781948804855347
автомобілі, 1, 2, 0.5244194269180298
інструменти, 2, 2, 0.7035410404205322
свердління, 1, 0, 0.9080478549003601
числа, 2, 0, 0.9888924956321716
млрд, 2, 2, 0.9988168478012085
обсяг, 2, 2, 0.998246431350708
шлами, 1, 2, 0.6290391087532043
предметів, 2, 2, 0.7474775314331055
копіювання, 1, 0, 0.7244765162467957
технології, 1, 1, 0.9461754560470581
декорування, 1, 0, 0.9789960384368896
штрихів, 1, 2, 0.9866793751716614
виробу, 2, 2, 0.9952237010002136
дизайнерами, 2, 2, 0.6182790994644165
наука, 2, 1, 0.774116039276123
розписом, 1, 2, 0.745370626449585
картинок, 2, 1, 0.657105565071106
варіантом, 2, 2, 0.9794088006019592
ефект, 2, 2, 0.8860483765602112
пляжах, 1, 2, 0.8283330798149109
чура, 2, 2, 0.8916234970092773
чотирикутнику, 2, 2, 0.9718469977378845
тета, 1, 1, 0.9379457831382751
пес, 2, 2, 0.9820241332054138
комина, 2, 2, 0.8348637819290161
бродів, 2, 2, 0.9685494899749756
групу, 2, 1, 0.8607927560806274
роботах, 2, 1, 0.5955387353897095
докори, 2, 2, 0.5982290506362915
бункері, 1, 2, 0.866086483001709
хаті, 1, 1, 0.9596095085144043
просторі, 1, 2, 0.8723708987236023
бібліотека, 1, 1, 0.8171472549438477
образ, 2, 2, 0.9711869955062866
свідчення, 2, 0, 0.9752489924430847
скарб, 2, 2, 0.6891297698020935
лоза, 1, 1, 0.7933740019798279
природою, 1, 1, 0.9824095964431763
арешту, 1, 2, 0.6151151061058044
портретами, 1, 2, 0.8394414186477661
книга, 1, 1, 0.9578791856765747
сповідь, 1, 1, 0.8928512334823608
житті, 1, 0, 0.8880072832107544
мова, 1, 1, 0.9509921073913574
виписки, 2, 1, 0.9946081638336182
містифікацією, 1, 1, 0.913779079914093
оцінка, 1, 1, 0.7599409222602844
кривих, 1, 1, 0.5035885572433472
кривій, 2, 1, 0.8940421342849731
закінченні, 1, 0, 0.5734663605690002
акту, 2, 2, 0.7135012149810791
появи, 1, 1, 0.7732634544372559
клітора, 1, 2, 0.8083270788192749
розгляду, 2, 2, 0.804843008518219
біополя, 1, 0, 0.8525863289833069
комплексу, 2, 2, 0.99482661485672
виділення, 1, 0, 0.9750078916549683
словами, 1, 0, 0.6643637418746948
засоби, 1, 2, 0.5461113452911377
закупівлі, 1, 1, 0.8448569774627686
наказів, 2, 2, 0.938237190246582
республіки, 1, 1, 0.612949013710022
юстиції, 1, 1, 0.9490687251091003
установ, 2, 1, 0.8451948761940002
станів, 2, 2, 0.7101832628250122
закладу, 2, 2, 0.7529877424240112
розрахунку, 2, 2, 0.8486848473548889
міністерстві, 1, 0, 0.997347354888916
роком, 2, 2, 0.8962433338165283
продавцеві, 2, 2, 0.9713587760925293
інженери, 2, 2, 0.9998881816864014
узвозі, 1, 2, 0.9231482744216919
оточенням, 2, 0, 0.5588588714599609
архітектури, 2, 1, 0.8294609189033508
театрі, 1, 2, 0.8873630166053772
табличку, 1, 1, 0.685185968875885
поліцейським, 2, 2, 0.8198632001876831
появу, 2, 1, 0.9645090103149414
хлопцям, 2, 2, 0.9350347518920898
підлітки, 2, 2, 0.9851211309432983
ефірі, 1, 2, 0.7939960360527039
президентом, 2, 2, 0.9704074859619141
захід, 1, 2, 0.8642038106918335
вересні, 2, 2, 0.8415895104408264
човна, 1, 2, 0.6192986369132996
корабель, 2, 2, 0.8697912693023682
точки, 2, 1, 0.8785271644592285
