word,prediction,label,confidence
temps, 2, 2, 0.8234580755233765
gestió, 1, 1, 0.9418233633041382
casos, 2, 2, 0.8860190510749817
espectacles, 2, 2, 0.9390222430229187
creuers, 2, 2, 0.9724637866020203
companyia, 1, 1, 0.9278557896614075
escola, 1, 1, 0.9541631937026978
edat, 1, 1, 0.9977541565895081
petició, 1, 1, 0.9785096645355225
rumors, 2, 2, 0.6952755451202393
col·legi, 2, 2, 0.7871080040931702
cobertura, 1, 1, 0.9658401012420654
capacitat, 1, 1, 0.9195155501365662
creació, 1, 1, 0.7593952417373657
resta, 2, 1, 0.9059520959854126
diputats, 2, 2, 0.9516206383705139
conferències, 1, 1, 0.709571123123169
sèries, 2, 1, 0.672659695148468
cèl·lules, 2, 1, 0.8099714517593384
peregrinació, 1, 1, 0.6699314117431641
salvaguarda, 2, 1, 0.7642504572868347
desenvolupament, 1, 2, 0.7628703713417053
objectiu, 2, 2, 0.8544100522994995
opcions, 1, 1, 0.6964291930198669
president, 2, 2, 0.954387903213501
projecte, 2, 2, 0.9570557475090027
trimestre, 2, 2, 0.6137218475341797
salt, 1, 2, 0.8085627555847168
pontó, 2, 2, 0.9663837552070618
data, 2, 1, 0.7714356184005737
import, 2, 2, 0.8901041746139526
forma, 2, 1, 0.7777753472328186
programa, 2, 2, 0.8997876048088074
allotjaments, 2, 2, 0.881123423576355
turisme, 1, 2, 0.6242203116416931
inauguració, 1, 1, 0.9592707753181458
animació, 1, 1, 0.8380747437477112
vila, 2, 1, 0.622389018535614
motius, 2, 2, 0.9754823446273804
lesions, 1, 1, 0.842632532119751
claredat, 1, 1, 0.8593339920043945
violència, 1, 1, 0.9956697225570679
estona, 1, 1, 0.6361615657806396
posició, 1, 1, 0.9370641112327576
guanys, 2, 2, 0.9935340881347656
gràcia, 1, 1, 0.8997887372970581
sigles, 1, 1, 0.9234493374824524
tolerància, 1, 1, 0.9319779872894287
quilòmetres, 2, 2, 0.8630850911140442
ànim, 2, 2, 0.8526396155357361
promoció, 1, 1, 0.9453078508377075
moció, 1, 1, 0.9428868889808655
freqüència, 1, 1, 0.8985191583633423
requeriment, 2, 2, 0.7579553127288818
adreça, 1, 1, 0.840767502784729
diabètics, 2, 2, 0.7524139881134033
referència, 1, 1, 0.5129740238189697
nominació, 1, 1, 0.957537055015564
postguerra, 2, 1, 0.6230558156967163
períodes, 2, 2, 0.5437979698181152
benestar, 1, 2, 0.9430751204490662
país, 2, 2, 0.9698465466499329
treballs, 2, 2, 0.9698763489723206
urbanisme, 1, 2, 0.9603609442710876
aval, 1, 2, 0.9012935161590576
punta, 1, 1, 0.8619315028190613
previsions, 1, 1, 0.6357316970825195
relleu, 2, 2, 0.6246120929718018
droga, 1, 1, 0.9151433110237122
potencialitats, 2, 1, 0.567863941192627
accés, 1, 2, 0.9627882838249207
disminucions, 1, 1, 0.8681634068489075
aliances, 2, 1, 0.5518073439598083
proposició, 1, 1, 0.9950982928276062
camp, 2, 2, 0.9899879097938538
límits, 2, 2, 0.9741392135620117
aparcament, 1, 2, 0.8714038133621216
cantonada, 1, 1, 0.9432947635650635
parts, 2, 1, 0.9515904784202576
composició, 1, 1, 0.876520574092865
soterrament, 1, 2, 0.9699130058288574
setmanari, 2, 2, 0.9987407326698303
redaccions, 2, 1, 0.9559215307235718
ratlles, 2, 1, 0.616118848323822
preus, 2, 2, 0.9599438905715942
invenció, 1, 1, 0.8736953735351562
orella, 2, 1, 0.8312755227088928
servei, 1, 2, 0.7915992140769958
milers, 2, 2, 0.895342230796814
raonaments, 2, 2, 0.9547764658927917
maniobra, 1, 1, 0.9468492269515991
accident, 1, 2, 0.759937584400177
òrbita, 1, 1, 0.7320988178253174
centralisme, 2, 2, 0.597927451133728
valencià, 2, 2, 0.9930639863014221
casualitat, 1, 1, 0.7685858607292175
roca, 1, 1, 0.9027335047721863
mà, 1, 1, 0.9066463112831116
client, 2, 2, 0.9471433162689209
demarcacions, 1, 1, 0.9272878170013428
ancoratge, 1, 2, 0.5608417987823486
amics, 2, 2, 0.9984153509140015
arquitectura, 1, 1, 0.9249362945556641
procediment, 2, 2, 0.7948212027549744
noi, 2, 2, 0.9607242345809937
mandat, 2, 2, 0.8397323489189148
unanimitat, 1, 1, 0.9435197114944458
perspectiva, 1, 1, 0.9937440752983093
tabú, 2, 2, 0.7062174677848816
infart, 1, 2, 0.6181640028953552
donacions, 1, 1, 0.9878779649734497
trentena, 1, 1, 0.5371959209442139
estimulats, 2, 2, 0.9684476256370544
humor, 2, 2, 0.6145577430725098
escenes, 1, 1, 0.8784076571464539
feminisme, 1, 2, 0.9939622282981873
catàleg, 2, 2, 0.6719182729721069
despesa, 1, 1, 0.9438460469245911
nom, 2, 2, 0.876081645488739
qüestions, 1, 1, 0.8229385614395142
comissaria, 1, 1, 0.8788362741470337
ambulància, 1, 1, 0.9052146673202515
culpa, 1, 1, 0.6468473672866821
inhabilitació, 1, 1, 0.9229415059089661
visites, 1, 1, 0.9148261547088623
quantitats, 2, 1, 0.6955282688140869
camions, 2, 2, 0.9281607270240784
refredament, 1, 2, 0.6215120553970337
mercats, 2, 2, 0.9905344247817993
afectats, 2, 2, 0.8419245481491089
explotacions, 2, 1, 0.6930205225944519
decret, 2, 2, 0.8639285564422607
candidata, 1, 1, 0.9866561889648438
intercanvi, 1, 2, 0.6042883992195129
posicionament, 2, 2, 0.9076762795448303
actitud, 1, 1, 0.994147539138794
vestidor, 1, 2, 0.5919802188873291
indisciplina, 1, 1, 0.823881208896637
retrobament, 2, 2, 0.8833216428756714
rivals, 2, 2, 0.9677860736846924
derbi, 2, 2, 0.7404877543449402
avinguda, 1, 1, 0.825054407119751
gala, 2, 1, 0.5430439710617065
dorsal, 1, 2, 0.8770369291305542
edificis, 2, 2, 0.9677735567092896
expropiacions, 1, 1, 0.5997005105018616
fases, 1, 1, 0.8225530385971069
bàsquet, 2, 2, 0.9734377861022949
rebots, 2, 2, 0.7562881112098694
solvència, 1, 1, 0.7926750183105469
victòria, 1, 1, 0.9770593047142029
xiulets, 2, 2, 0.9285020232200623
articles, 2, 2, 0.9974246025085449
classificació, 1, 1, 0.6804747581481934
guions, 2, 2, 0.9841443300247192
vendes, 1, 1, 0.6830340027809143
aportacions, 1, 1, 0.9065167903900146
cançó, 1, 1, 0.9087252020835876
travessia, 1, 1, 0.820585310459137
frescor, 1, 1, 0.8409775495529175
òpera, 1, 1, 0.9431341886520386
assassinat, 2, 2, 0.5953083634376526
curvatura, 2, 1, 0.7091761827468872
senyes, 2, 1, 0.7206804156303406
cantautor, 2, 2, 0.9840331673622131
soroll, 2, 2, 0.9207949638366699
tribut, 2, 2, 0.5631809234619141
cordes, 2, 1, 0.8782129883766174
acomiadaments, 2, 2, 0.9510828852653503
aplicació, 1, 1, 0.9928003549575806
