word,prediction,label,confidence
هرمونات, 2, 1, 0.9966159462928772
عمولات, 2, 1, 0.9933615922927856
لسلطة, 1, 1, 0.7855667471885681
المرشح, 2, 2, 0.8913082480430603
حساب, 2, 2, 0.9396494626998901
جماعات, 1, 1, 0.9038367867469788
التجمع, 1, 2, 0.8675262331962585
وحدة, 2, 1, 0.9353996515274048
تطوير, 1, 2, 0.9925215840339661
عبور, 2, 2, 0.8894414901733398
اطراد, 2, 2, 0.8663699626922607
وحد, 2, 2, 0.7466624975204468
المبنى, 2, 2, 0.9941406846046448
غرفة, 1, 1, 0.5440995693206787
تاريخ, 1, 2, 0.648851752281189
وعد, 1, 2, 0.529618501663208
البداية, 2, 1, 0.8820018172264099
اللوم, 2, 2, 0.9609591364860535
كبوة, 2, 1, 0.9654000401496887
اختيار, 1, 2, 0.9630666375160217
تحديد, 1, 2, 0.5880690813064575
قوة, 1, 1, 0.970304548740387
الاتصالات, 1, 2, 0.999049961566925
طائرات, 2, 1, 0.9885453581809998
مؤسس, 2, 2, 0.8805890083312988
هجمات, 1, 1, 0.8432994484901428
انبعاثات, 2, 2, 0.7478187084197998
ضرورة, 2, 1, 0.5070073008537292
اتفاق, 2, 2, 0.8912138342857361
الوقت, 1, 2, 0.7508045434951782
كوكب, 2, 2, 0.9759315848350525
المستخلصة, 2, 1, 0.9987292885780334
النمو, 2, 2, 0.7380532026290894
جسد, 2, 2, 0.6127930283546448
التقرير, 2, 2, 0.939937949180603
حسن, 2, 2, 0.9983073472976685
جدت, 2, 1, 0.827265739440918
لألفاظ, 1, 2, 0.9582871198654175
أنفس, 2, 1, 0.5772039890289307
طريقٍ, 2, 2, 0.7710455060005188
تفسير, 2, 2, 0.5515814423561096
العثور, 2, 2, 0.9019120335578918
الحكومة, 1, 1, 0.7757704257965088
الرغم, 2, 2, 0.9789044260978699
تفاصيل, 1, 2, 0.986828088760376
الجمعية, 1, 1, 0.8899790644645691
سلطاتٍ, 1, 1, 0.965004026889801
المدن, 1, 1, 0.7835138440132141
الانتظار, 2, 2, 0.7397534847259521
قدر, 2, 2, 0.6759087443351746
السلوى, 1, 2, 0.8663005828857422
مدير, 2, 2, 0.9853853583335876
النجاح, 1, 2, 0.878688395023346
عامين, 2, 2, 0.9477667808532715
سيادة, 1, 1, 0.6659716963768005
لحكومة, 1, 1, 0.950549304485321
قضية, 1, 1, 0.840756893157959
مشتركات, 1, 1, 0.6026633381843567
الدور, 2, 2, 0.876213788986206
المنتج, 2, 2, 0.8982191681861877
الجسم, 2, 2, 0.6988630890846252
