word,prediction,label,confidence
telt, 1, 0, 0.6672855019569397
vilkår, 2, 0, 0.6672077178955078
hovedstadsregionens, 2, 3, 0.8128610253334045
støjniveau, 2, 0, 0.997184693813324
lærestreg, 1, 3, 0.9050739407539368
drenge, 1, 3, 0.8828279972076416
mosaik, 2, 3, 0.6300491690635681
forskel, 2, 3, 0.8158153891563416
aktionærerne, 2, 3, 0.8313578963279724
offentligheden, 1, 3, 0.7277727127075195
kunstindustri, 1, 3, 0.8746483325958252
unionstraktaten, 2, 3, 0.6544920206069946
fyr, 2, 3, 0.9744226932525635
indretning, 1, 3, 0.9318867921829224
blikket, 1, 0, 0.8739403486251831
aflysningen, 1, 3, 0.6635473966598511
alternativ, 2, 0, 0.6042262315750122
knægt, 2, 3, 0.9788914322853088
ben, 2, 0, 0.7672706246376038
regningen, 2, 3, 0.7084827423095703
forkæmpere, 1, 3, 0.656203031539917
eksport, 2, 3, 0.8788779377937317
bizniz, 2, 3, 0.5420309901237488
måneder, 2, 3, 0.9832026362419128
folk, 2, 0, 0.9919495582580566
krogen, 1, 3, 0.7094845771789551
sparepenge, 2, 3, 0.6839537024497986
udgifter, 2, 3, 0.633127748966217
personaleforhold, 1, 0, 0.969755232334137
sandsynlighed, 2, 3, 0.6605657339096069
annoncer, 2, 3, 0.8313146233558655
tiden, 2, 3, 0.9852077960968018
bane, 2, 3, 0.8697617053985596
beslutning, 1, 3, 0.7257483005523682
opbakningen, 1, 3, 0.8000662922859192
betragtning, 1, 3, 0.966529130935669
øens, 2, 3, 0.7652440071105957
muligheder, 1, 3, 0.9497231245040894
spand, 2, 0, 0.9101659059524536
kultivator, 2, 3, 0.9705267548561096
døden, 1, 3, 0.7693488001823425
rygere, 1, 3, 0.9756812453269958
skilling, 1, 3, 0.9776368141174316
folkeparti, 1, 0, 0.9025954008102417
byens, 2, 3, 0.9589529633522034
dage, 2, 3, 0.8885341286659241
plade, 1, 3, 0.9689578413963318
filmsproget, 1, 0, 0.756187379360199
væde, 1, 3, 0.7421020269393921
skønnet, 1, 0, 0.7615378499031067
stilling, 1, 3, 0.95777827501297
april, 2, 3, 0.7409557700157166
barn, 1, 0, 0.9578536152839661
finsk, 2, 0, 0.9010031819343567
ubehaget, 1, 0, 0.8193758130073547
ilden, 1, 3, 0.5042585134506226
gerningsmænd, 2, 3, 0.9680961966514587
søgsmål, 2, 0, 0.5852575898170471
natten, 1, 3, 0.6795691251754761
malerier, 1, 0, 0.5317921042442322
kendelser, 1, 3, 0.7361189126968384
generalsekretær, 1, 3, 0.6939916014671326
familier, 1, 3, 0.9768564105033875
grillbarer, 2, 3, 0.7161982655525208
samtalen, 1, 3, 0.9723140001296997
menneskets, 2, 0, 0.9765496253967285
racerkøreren, 2, 3, 0.9727133512496948
optræden, 1, 3, 0.7575570940971375
øl, 2, 3, 0.9827284216880798
finansdepartementet, 1, 0, 0.6052795052528381
formidler, 1, 3, 0.6687387228012085
uddannelsesstedet, 1, 0, 0.7648819088935852
dieselpest, 2, 3, 0.7010126113891602
virkning, 1, 3, 0.9410894513130188
næsen, 1, 3, 0.9568295478820801
konkurrenter, 2, 3, 0.9978803396224976
forvaltningen, 1, 3, 0.5523496270179749
omstilling, 1, 3, 0.9774156212806702
information, 1, 3, 0.9216485023498535
besked, 2, 3, 0.9311960339546204
spørgsmål, 1, 0, 0.6432514786720276
filmskuespillerinde, 1, 3, 0.7910693883895874
grænser, 1, 3, 0.976960301399231
statsbegravelse, 1, 3, 0.8445894718170166
katolikker, 1, 3, 0.5626080632209778
religion, 1, 3, 0.5455960035324097
aktivering, 1, 3, 0.9716948866844177
fejltagelse, 1, 3, 0.8158343434333801
lagner, 2, 0, 0.9626699686050415
bekendelser, 1, 3, 0.5937301516532898
brokker, 2, 3, 0.9588342905044556
overskriften, 1, 3, 0.7418926954269409
samarbejdsråd, 2, 0, 0.5304479002952576
måned, 2, 3, 0.9829828143119812
glimt, 1, 0, 0.504596471786499
referee, 2, 3, 0.9499036073684692
plan, 2, 3, 0.6453776359558105
referees, 2, 3, 0.8354049921035767
initiativ, 1, 0, 0.8119152784347534
trøjer, 2, 3, 0.6104570627212524
l, 1, 0, 0.923401951789856
regimet, 2, 0, 0.99808669090271
sodavand, 2, 3, 0.5538709163665771
journalen, 1, 3, 0.8122526407241821
pjat, 2, 0, 0.7586521506309509
km, 2, 3, 0.9454432725906372
doping, 1, 3, 0.857744038105011
pressen, 1, 3, 0.908840537071228
køn, 1, 0, 0.9807084202766418
uvished, 1, 3, 0.8906470537185669
terrassen, 1, 3, 0.5383293032646179
ror, 1, 0, 0.5568269491195679
beliggenhed, 1, 3, 0.7429927587509155
grafik, 1, 3, 0.9735780954360962
fadet, 2, 0, 0.793231725692749
brug, 1, 3, 0.8400564789772034
departementschef, 1, 3, 0.9854044318199158
hjemland, 2, 0, 0.6375646591186523
