word,prediction,label,confidence
revenus, 1, 2, 0.8159003853797913
allocation, 1, 1, 0.9424237608909607
vacances, 1, 2, 0.9920547008514404
troupe, 1, 1, 0.5801357626914978
boxe, 1, 1, 0.6276772022247314
dilemme, 1, 2, 0.933417797088623
prisonniers, 2, 2, 0.8120167255401611
volume, 2, 2, 0.9795037508010864
invasion, 1, 1, 0.884799063205719
endroit, 2, 2, 0.9144356846809387
position, 1, 1, 0.8837519288063049
poème, 2, 2, 0.9793357253074646
réforme, 1, 1, 0.924883246421814
classe, 1, 1, 0.7601838707923889
fonds, 1, 2, 0.524253785610199
groupe, 2, 2, 0.6952553987503052
personnes, 2, 1, 0.6832281351089478
station, 2, 1, 0.641292154788971
commerce, 2, 2, 0.6733609437942505
course, 2, 1, 0.6431112885475159
football, 1, 2, 0.5673389434814453
mont, 2, 2, 0.9294625520706177
écrasement, 1, 2, 0.6658140420913696
recenseur, 2, 2, 0.8060421347618103
adresse, 2, 1, 0.7483369708061218
résidence, 1, 1, 0.9877175092697144
duplicata, 2, 2, 0.9549455046653748
difficultés, 1, 1, 0.9883108735084534
charge, 1, 1, 0.8037094473838806
frais, 1, 2, 0.5972464084625244
mise, 1, 1, 0.9714851379394531
véranda, 2, 1, 0.839603841304779
vente, 1, 1, 0.8807093501091003
coordonnées, 1, 1, 0.7024852633476257
affiches, 1, 1, 0.7276639342308044
intermittents, 1, 1, 0.5778322219848633
discrimination, 1, 1, 0.9960201382637024
symptômes, 1, 2, 0.7087223529815674
soulier, 2, 2, 0.5320442318916321
train, 2, 2, 0.8372520804405212
résultat, 2, 2, 0.9148287177085876
sang, 1, 2, 0.9422527551651001
université, 1, 1, 0.9923238754272461
festival, 1, 2, 0.7267841100692749
avril, 1, 2, 0.7846367359161377
série, 1, 1, 0.900280237197876
if, 1, 2, 0.7228472828865051
scientologie, 1, 1, 0.9235764741897583
réserve, 2, 1, 0.6292581558227539
gens, 2, 2, 0.6164848208427429
structure, 2, 1, 0.5319229364395142
mai, 1, 2, 0.9301971197128296
courant, 1, 2, 0.8583325743675232
navire, 2, 2, 0.5367296934127808
marijuana, 1, 1, 0.9458094239234924
autorités, 1, 1, 0.82230144739151
