word,prediction,label,confidence
polície, 1, 1, 0.8332425951957703
generálov, 2, 2, 0.5551686882972717
spisy, 1, 2, 0.5173670649528503
lístkami, 1, 2, 0.7076078653335571
biznisu, 1, 2, 0.7837011218070984
oponentom, 2, 2, 0.9678203463554382
nohy, 1, 1, 0.7031356692314148
plemena, 2, 0, 0.614461362361908
depresia, 1, 1, 0.7548001408576965
vienka, 1, 2, 0.9466421604156494
zámermi, 1, 2, 0.999713122844696
sobota, 2, 1, 0.9887897968292236
predmetom, 1, 2, 0.8450611233711243
polícii, 2, 1, 0.511842668056488
informácie, 1, 1, 0.8017538189888
vojvodstvo, 1, 0, 0.8248708248138428
prorok, 2, 2, 0.9888855218887329
proroci, 2, 2, 0.8085070252418518
arcidiecézy, 1, 1, 0.8400994539260864
náboženstva, 1, 0, 0.8817607760429382
reformu, 1, 1, 0.5491333603858948
janičiari, 2, 2, 0.7037336230278015
disciplínu, 1, 1, 0.7340889573097229
novembra, 1, 2, 0.9879332184791565
dcéry, 1, 1, 0.9988071918487549
osud, 1, 2, 0.9431833028793335
miestodržiteľom, 2, 2, 0.9530029296875
odstránenie, 1, 0, 0.976113498210907
armáda, 1, 1, 0.9999722242355347
emigrácii, 1, 1, 0.8598389625549316
marci, 1, 2, 0.9348427653312683
povstalcom, 2, 2, 0.8271613717079163
mašinéria, 1, 1, 0.999943733215332
práporu, 1, 2, 0.9926129579544067
zavedenie, 1, 0, 0.7943341135978699
žiadosťou, 1, 1, 0.9114012122154236
zvyky, 2, 2, 0.8640211224555969
fez, 2, 2, 0.9999624490737915
konvencii, 2, 1, 0.8995360136032104
ovládnutie, 2, 0, 0.680621862411499
platnosti, 1, 1, 0.9996089339256287
ťaženie, 1, 0, 0.6640954613685608
júna, 1, 2, 0.9997435212135315
česť, 1, 1, 0.8748058676719666
princeznou, 2, 1, 0.9404886960983276
cirkvou, 2, 1, 0.6853007078170776
prepracovanosťou, 2, 1, 0.5490362644195557
vláda, 1, 1, 0.9996579885482788
rádov, 2, 2, 0.502771258354187
štátom, 2, 2, 0.9996908903121948
chorobu, 1, 1, 0.9993013143539429
nástupcom, 1, 2, 0.9176875948905945
meteorológie, 1, 1, 0.9996010661125183
čarodejnice, 1, 1, 0.9953060746192932
študentom, 2, 2, 0.5710772275924683
mája, 1, 2, 0.9998443126678467
násilím, 1, 0, 0.9881116151809692
johanitov, 1, 2, 0.8505383729934692
vrchol, 2, 2, 0.9970110654830933
šľachty, 2, 1, 0.8072897791862488
vojska, 1, 0, 0.702399730682373
tajomník, 2, 2, 0.9998028874397278
umenie, 2, 0, 0.9953672885894775
hry, 1, 1, 0.9996739625930786
antiky, 1, 1, 0.9989514350891113
exarchu, 1, 2, 0.9993488192558289
boji, 2, 2, 0.852786660194397
zákaz, 1, 2, 0.9982352256774902
autora, 1, 2, 0.9963842630386353
legenda, 1, 1, 0.9999856948852539
republika, 1, 1, 0.9935240745544434
chorobou, 1, 1, 0.9989462494850159
sonda, 1, 1, 0.8717126250267029
prelete, 2, 2, 0.7843502163887024
palivo, 2, 0, 0.9642046093940735
maliarstvu, 2, 0, 0.801774799823761
diplomacia, 1, 1, 0.9995255470275879
sled, 2, 2, 0.9999896287918091
rozmedzí, 2, 0, 0.9680275321006775
akréciou, 1, 1, 0.9437643885612488
lesy, 1, 2, 0.7890932559967041
jednotu, 2, 1, 0.8757200241088867
oprávnenosti, 1, 1, 0.999488115310669
pápež, 2, 2, 0.9896411299705505
sneme, 2, 2, 0.9885367155075073
komunizmom, 1, 2, 0.599033772945404
ríša, 1, 1, 0.9001559019088745
iniciátorom, 1, 2, 0.7536246180534363
dôveru, 1, 1, 0.984863817691803
dneška, 2, 2, 0.5135911107063293
generácii, 1, 1, 0.7354881763458252
drámy, 1, 1, 0.9541012644767761
politiky, 1, 1, 0.9967848062515259
prenasledovaní, 2, 0, 0.971830427646637
príbeh, 1, 2, 0.7058200836181641
knihách, 2, 1, 0.9941784143447876
jazykoch, 2, 2, 0.8631359934806824
začiatku, 2, 2, 0.7809860110282898
tému, 1, 1, 0.9939438700675964
dopad, 2, 2, 0.9956667423248291
plyn, 2, 2, 0.6052629947662354
množstve, 2, 0, 0.9479790925979614
vesmíre, 1, 2, 0.5131159424781799
légie, 2, 1, 0.6323156356811523
postavu, 1, 1, 0.6410365700721741
korisťou, 2, 1, 0.9968132376670837
nepriateľovi, 1, 2, 0.9912227392196655
cieľ, 2, 2, 0.9961786270141602
následok, 1, 2, 0.9832567572593689
cherubov, 2, 2, 0.6556141376495361
cherubovia, 1, 2, 0.5059940814971924
pasivita, 1, 1, 0.9917665123939514
obesením, 1, 0, 0.9927540421485901
vyvrcholenie, 2, 0, 0.8792181611061096
konštruktér, 2, 2, 0.9944942593574524
nepriateľ, 2, 2, 0.9860451817512512
univerzite, 1, 1, 0.938271701335907
myšlienkami, 1, 1, 0.9508228302001953
zenbudhizmus, 2, 2, 0.9197688102722168
tvorbu, 1, 1, 0.9995736479759216
divočiny, 1, 1, 0.9996339082717896
básnikov, 2, 2, 0.99965500831604
kultúrou, 2, 1, 0.886481523513794
súd, 2, 2, 0.9397940039634705
monoskop, 2, 2, 0.9940871000289917
zmätky, 1, 2, 0.999614953994751
podporou, 1, 1, 0.8823840618133545
komisiu, 1, 1, 0.671690046787262
náčelníka, 2, 2, 0.910904586315155
eposu, 1, 2, 0.8784076571464539
poznámky, 1, 1, 0.9604089260101318
jazda, 1, 1, 0.9995701909065247
vynálezcu, 1, 2, 0.9467500448226929
súčasnosti, 1, 1, 0.8782352209091187
úloha, 1, 1, 0.9930358529090881
filozofie, 1, 1, 0.9871403574943542
prácami, 1, 1, 0.9998767375946045
úlohe, 1, 1, 0.7402244806289673
epochy, 1, 1, 0.852702796459198
ilustrátorka, 1, 1, 0.9980744123458862
koncu, 2, 2, 0.7350791096687317
zmluvu, 1, 1, 0.848844587802887
spojenectvo, 1, 0, 0.7156671285629272
kľud, 2, 2, 0.9925687909126282
osobe, 1, 1, 0.9988570213317871
stabilizácia, 1, 1, 0.9430553913116455
