word,prediction,label,confidence
temps, 0, 2, 0.5359251499176025
gestió, 1, 1, 0.9995620846748352
casos, 0, 2, 0.488803505897522
espectacles, 0, 2, 0.6809912919998169
creuers, 2, 2, 0.7088572382926941
companyia, 1, 1, 0.9982719421386719
escola, 1, 1, 0.6210731267929077
edat, 0, 1, 0.6101987361907959
petició, 1, 1, 0.9267274141311646
rumors, 0, 2, 0.8681613206863403
col·legi, 0, 2, 0.9933146834373474
cobertura, 1, 1, 0.7539015412330627
capacitat, 1, 1, 0.9983951449394226
creació, 1, 1, 0.9115426540374756
resta, 0, 1, 0.8104202151298523
diputats, 2, 2, 0.6913138031959534
conferències, 0, 1, 0.5314522981643677
sèries, 1, 1, 0.7423033714294434
cèl·lules, 0, 1, 0.7335273623466492
peregrinació, 1, 1, 0.5749645233154297
salvaguarda, 0, 1, 0.4092034101486206
desenvolupament, 1, 2, 0.7455288171768188
objectiu, 0, 2, 0.9776306748390198
opcions, 0, 1, 0.7206057906150818
president, 2, 2, 0.9616637229919434
projecte, 0, 2, 0.6279994249343872
trimestre, 0, 2, 0.9336296319961548
salt, 2, 2, 0.8750852942466736
pontó, 0, 2, 0.4977204203605652
data, 0, 1, 0.8391291499137878
import, 0, 2, 0.7049030065536499
forma, 1, 1, 0.6901870369911194
programa, 0, 2, 0.5177165865898132
allotjaments, 0, 2, 0.4777675271034241
turisme, 2, 2, 0.8810276389122009
inauguració, 1, 1, 0.6028993129730225
animació, 0, 1, 0.7756675481796265
vila, 1, 1, 0.5901232361793518
motius, 0, 2, 0.8946173787117004
lesions, 0, 1, 0.4802553057670593
claredat, 0, 1, 0.588728129863739
violència, 1, 1, 0.9981338381767273
estona, 2, 1, 0.5387087464332581
posició, 1, 1, 0.9987934827804565
guanys, 2, 2, 0.6586626172065735
gràcia, 2, 1, 0.5091810822486877
sigles, 1, 1, 0.8177343606948853
tolerància, 1, 1, 0.9993044137954712
quilòmetres, 1, 2, 0.45749080181121826
ànim, 1, 2, 0.6858882308006287
promoció, 2, 1, 0.645135223865509
moció, 1, 1, 0.7822422385215759
freqüència, 1, 1, 0.985007107257843
requeriment, 1, 2, 0.5060079097747803
adreça, 2, 1, 0.7493307590484619
diabètics, 0, 2, 0.9605852961540222
referència, 1, 1, 0.4387950897216797
nominació, 1, 1, 0.9774038791656494
postguerra, 1, 1, 0.8693712949752808
períodes, 0, 2, 0.6190443634986877
benestar, 1, 2, 0.7459478378295898
país, 0, 2, 0.9806878566741943
treballs, 0, 2, 0.9083661437034607
urbanisme, 2, 2, 0.8201742768287659
aval, 1, 2, 0.4306347370147705
punta, 2, 1, 0.7787201404571533
previsions, 0, 1, 0.857836902141571
relleu, 1, 2, 0.5903130173683167
droga, 2, 1, 0.8600761294364929
potencialitats, 0, 1, 0.7265292406082153
accés, 1, 2, 0.7955970168113708
