word,prediction,label,confidence
וועדת, 1, 1, 0.9806054830551147
אוצר, 2, 2, 0.8620215058326721
איסור, 2, 2, 0.5396481156349182
זרים, 2, 2, 0.8182006478309631
היטל, 2, 2, 0.9753630757331848
חודש, 2, 2, 0.8289312124252319
פטנטים, 1, 2, 0.5482003688812256
שבועות, 2, 2, 0.8858491778373718
מדיניות, 1, 1, 0.9997666478157043
פצועים, 2, 2, 0.851790726184845
ניסיון, 1, 2, 0.9613975286483765
שכונת, 2, 1, 0.8578019142150879
חטיבת, 1, 1, 0.603210985660553
מעשי, 1, 2, 0.9532361626625061
ישראלי, 2, 2, 0.9664544463157654
טיפול, 1, 2, 0.9378260374069214
כזב, 2, 2, 0.7480567097663879
הפגנה, 1, 1, 0.9989614486694336
איזון, 1, 2, 0.600252091884613
פרחים, 1, 2, 0.9237989187240601
עיניים, 2, 1, 0.5483020544052124
מרכול, 2, 2, 0.5143960118293762
שפיפון, 2, 2, 0.9825456142425537
עובדה, 1, 1, 0.9137744903564453
פוליטיקאים, 2, 2, 0.9849599003791809
אוזניים, 2, 1, 0.9194377660751343
חסרי, 2, 2, 0.8432632088661194
לקוחות, 2, 2, 0.8675512671470642
מפרץ, 2, 2, 0.9818944334983826
פציפיזם, 2, 2, 0.9379027485847473
סובייטים, 2, 2, 0.9459314346313477
רעיון, 2, 2, 0.995387613773346
מאמרי, 2, 2, 0.49980926513671875
אריכות, 1, 1, 0.99930739402771
מוסד, 2, 2, 0.6842820644378662
מאבק, 2, 2, 0.7543153166770935
העדר, 1, 2, 0.6026930809020996
מחנה, 1, 2, 0.6749997735023499
וועדי, 2, 2, 0.700739860534668
משמע, 2, 2, 0.9329779148101807
איגוד, 2, 2, 0.9977413415908813
שטחים, 1, 2, 0.9640411734580994
עיצומים, 1, 2, 0.7790687084197998
משאית, 1, 1, 0.9977272152900696
קונסוליה, 1, 1, 0.9557115435600281
רעיה, 1, 1, 0.9717381000518799
כלל, 1, 2, 0.7774403691291809
חומר, 2, 2, 0.9704591631889343
חשבונות, 1, 2, 0.8406448364257812
שתייה, 1, 1, 0.8401107788085938
מסגרות, 2, 1, 0.9926100373268127
כבשים, 2, 2, 0.9288443326950073
חופש, 1, 2, 0.8848380446434021
סיבות, 1, 1, 0.8609853982925415
תפקיד, 2, 2, 0.9839625954627991
מודעות, 1, 1, 0.762622058391571
תקופה, 1, 1, 0.7660319805145264
זמר, 2, 2, 0.690711498260498
אולמות, 2, 2, 0.9846736192703247
מזל, 1, 2, 0.9806143045425415
טבע, 1, 2, 0.6919653415679932
אוניברסיטת, 2, 1, 0.6330845952033997
ירידה, 1, 1, 0.9881508350372314
צעד, 2, 2, 0.8539303541183472
פתרון, 2, 2, 0.867047905921936
נבחרי, 2, 2, 0.9996926784515381
בעיות, 1, 1, 0.9824135303497314
עיתונאים, 2, 2, 0.9097748398780823
טיפוסים, 1, 2, 0.8699191808700562
מזימה, 1, 1, 0.983196496963501
קערה, 1, 1, 0.9952878952026367
פיסיקאים, 2, 2, 0.9665089845657349
מבוא, 1, 2, 0.9947409629821777
מסלול, 2, 2, 0.8936436772346497
חסר, 2, 2, 0.7777503132820129
אימפריית, 2, 1, 0.9525848627090454
מבנה, 2, 2, 0.9878067374229431
עוצמה, 1, 1, 0.9982372522354126
מגמות, 1, 1, 0.967085063457489
כלכלה, 1, 1, 0.9994503855705261
תיאוריות, 1, 1, 0.9169219136238098
אמריקאים, 2, 2, 0.9838040471076965
נוחות, 1, 1, 0.9697226285934448
תבוסה, 1, 1, 0.9954018592834473
טיהור, 1, 1, 0.8993461728096008
אוכלוסייה, 1, 1, 0.6667750477790833
בעלת, 1, 1, 0.9614331126213074
הזדמנות, 1, 1, 0.9862944483757019
סיבוב, 1, 2, 0.9853613972663879
דחיפה, 1, 1, 0.9915197491645813
מוצאי, 1, 2, 0.9038916230201721
נעימות, 2, 1, 0.811038076877594
תעשיית, 1, 1, 0.8319406509399414
גיל, 2, 2, 0.6390243172645569
נחת, 2, 1, 0.7682421207427979
נגד, 1, 2, 0.8829012513160706
קלות, 1, 1, 0.9780346155166626
פומבי, 2, 2, 0.5472733378410339
אשה, 1, 1, 0.9973070621490479
גורם, 2, 2, 0.9931731820106506
קפיצות, 1, 1, 0.9606301784515381
נציב, 2, 2, 0.9790752530097961
באר, 2, 1, 0.9875782132148743
מיליציה, 1, 1, 0.5698117613792419
מסיבת, 1, 1, 0.9788253903388977
הזדהות, 1, 1, 0.5197873115539551
ארונות, 1, 2, 0.8136816024780273
משפחת, 1, 1, 0.9324145317077637
תלמידי, 2, 2, 0.9972896575927734
קללות, 1, 1, 0.9438314437866211
שורת, 2, 1, 0.5080660581588745
אל, 2, 2, 0.9892362952232361
סמטאות, 1, 1, 0.5399013161659241
דקות, 2, 1, 0.972524106502533
קפה, 2, 2, 0.8526200652122498
גליל, 2, 2, 0.7405511736869812
צבירת, 1, 1, 0.9933847784996033
הפסקה, 1, 1, 0.9958096742630005
אולם, 2, 2, 0.8934947848320007
הפתעת, 1, 1, 0.9692299962043762
מנוחה, 1, 1, 0.9995160102844238
חיפושים, 1, 2, 0.7128975987434387
הפסדים, 2, 2, 0.7713720202445984
אפס, 1, 2, 0.7128823399543762
סגל, 1, 2, 0.6787517666816711
סימני, 1, 2, 0.7119826674461365
שמירה, 1, 1, 0.7275190353393555
אפיסת, 1, 1, 0.8337883353233337
ישובים, 1, 2, 0.8681927919387817
מניעה, 1, 1, 0.9785037636756897
מרקם, 1, 2, 0.9067053198814392
רעש, 1, 2, 0.8286216259002686
משפחות, 2, 1, 0.9080744385719299
חתימת, 2, 1, 0.542232871055603
ערובה, 1, 1, 0.6272565722465515
שופטת, 1, 1, 0.9989728927612305
דירת, 2, 1, 0.785592794418335
סיכום, 2, 2, 0.8018715977668762
סיכומי, 2, 2, 0.9915444850921631
מחט, 2, 1, 0.8486480116844177
