word,prediction,label,confidence
pritužbi, 1, 1, 0.9367510080337524
upravljanja, 1, 0, 0.7737729549407959
zaposlenici, 2, 2, 0.981704592704773
primjer, 2, 2, 0.833703339099884
vlasnik, 2, 2, 0.9927513599395752
poslove, 2, 2, 0.46681180596351624
većina, 1, 1, 0.9997612833976746
iznos, 2, 2, 0.7642259001731873
ravnatelj, 2, 2, 0.9909783601760864
mogućnosti, 1, 1, 0.9996351003646851
ishoda, 2, 2, 0.881679356098175
slučaj, 2, 2, 0.9852789640426636
uvjeta, 1, 2, 0.9568371772766113
dužnosnik, 2, 2, 0.9998325109481812
rješenje, 0, 0, 0.8672695159912109
ujedinjenje, 0, 0, 0.9964015483856201
trendova, 1, 2, 0.9493057727813721
ljudima, 2, 2, 0.918617844581604
dogovora, 1, 2, 0.9430583715438843
predsjednik, 2, 2, 0.9998615980148315
izvješće, 2, 0, 0.721849799156189
borbama, 1, 1, 0.9442547559738159
područjem, 2, 0, 0.5459045767784119
stanovništvo, 1, 0, 0.9446316957473755
dužnosnicima, 2, 2, 0.7878865003585815
protektorat, 2, 2, 0.9203842878341675
paralela, 2, 1, 0.9595639705657959
tenzija, 1, 1, 0.9994580149650574
ispadanja, 1, 0, 0.6802331209182739
kupu, 1, 2, 0.6404984593391418
utakmici, 2, 1, 0.6088467836380005
uspon, 2, 2, 0.8368444442749023
momčadi, 2, 1, 0.5616352558135986
stadiona, 1, 2, 0.9101589918136597
izjave, 0, 1, 0.6160027384757996
loptu, 2, 1, 0.5481890439987183
hotel, 2, 2, 0.916147768497467
udruga, 1, 1, 0.8804685473442078
zabranu, 0, 1, 0.6373484134674072
paradi, 2, 1, 0.6753469705581665
otvorima, 1, 2, 0.841823160648346
park, 2, 2, 0.8278047442436218
lokacije, 1, 1, 0.5317902565002441
rijeke, 0, 1, 0.7065248489379883
nasilje, 0, 0, 0.687552273273468
udarci, 2, 2, 0.9220771789550781
skupu, 1, 2, 0.5080692172050476
dječaka, 2, 2, 0.955091655254364
snimak, 2, 2, 0.9905139207839966
incidenta, 2, 2, 0.6094954013824463
mediji, 2, 2, 0.8711859583854675
normalnost, 1, 1, 0.9989768266677856
napada, 1, 2, 0.799999475479126
privlačenjem, 0, 0, 0.7597859501838684
vijesti, 1, 1, 0.6431488394737244
večera, 1, 1, 0.7837219834327698
događanja, 1, 0, 0.6028581261634827
