word,prediction,label,confidence
osoba, 3, 1, 0.5282917022705078
wróbla, 3, 2, 0.9862169027328491
pani, 3, 1, 0.9580739140510559
klasztorze, 0, 2, 0.7226222157478333
lekarze, 3, 2, 0.9988799691200256
czasu, 0, 2, 0.8266302943229675
profil, 3, 2, 0.7574977874755859
archeolodzy, 3, 2, 0.9353474974632263
pieniądze, 0, 2, 0.8633968830108643
kierowcy, 3, 2, 0.9138211011886597
obywatele, 3, 2, 0.9216212034225464
niedzielę, 3, 1, 0.9956061244010925
działaczy, 3, 2, 0.9997643828392029
korespondentem, 3, 2, 0.9972847700119019
dnie, 3, 2, 0.7012659907341003
stołu, 0, 2, 0.5638117790222168
występ, 3, 2, 0.8369318246841431
skalę, 0, 1, 0.7785466313362122
stanie, 3, 2, 0.847688615322113
urwisk, 3, 0, 0.9543623328208923
oddech, 3, 2, 0.9582088589668274
sutki, 0, 2, 0.9692487120628357
ekspert, 3, 2, 0.9810189008712769
część, 3, 1, 0.9998940229415894
dar, 3, 2, 0.8376778960227966
areszcie, 0, 2, 0.6119211316108704
sad, 3, 2, 0.9791406393051147
odwołania, 3, 0, 0.9617457389831543
łóżkiem, 0, 0, 0.917948305606842
telefonie, 3, 2, 0.9249163866043091
drzewo, 3, 0, 0.6366179585456848
stacji, 3, 1, 0.6792296767234802
aresztu, 3, 2, 0.9342315196990967
katar, 3, 2, 0.9580872058868408
pośle, 3, 2, 0.9171870350837708
autobusy, 3, 2, 0.9456119537353516
zbrodnię, 3, 1, 0.9730811715126038
brzozy, 0, 1, 0.6849650144577026
architektów, 3, 2, 0.9874802231788635
parcelami, 0, 1, 0.7679757475852966
budce, 3, 1, 0.6706196665763855
taniec, 3, 2, 0.9986769556999207
sierotę, 3, 1, 0.9744213223457336
produkt, 3, 2, 0.9381210207939148
miasta, 3, 0, 0.6274078488349915
lata, 3, 2, 0.9621881246566772
życia, 3, 0, 0.9899066090583801
napięcie, 0, 0, 0.6084342002868652
perspektywę, 3, 1, 0.8651562929153442
zakamarki, 3, 2, 0.8437017202377319
awaria, 3, 1, 0.9999065399169922
studiów, 3, 0, 0.5934634208679199
pochodna, 3, 1, 0.5606807470321655
psa, 3, 2, 0.998158872127533
ramieniem, 0, 0, 0.9094731211662292
przepisy, 3, 2, 0.825250506401062
