word,prediction,label,confidence
jahr, 2, 0, 0.9453653693199158
qualität, 1, 1, 0.9999316930770874
städte, 1, 1, 0.9857348203659058
bier, 1, 0, 0.9868360757827759
teil, 2, 2, 0.5473660230636597
einweisung, 1, 1, 0.9998546838760376
mitfahrt, 1, 1, 0.5602210760116577
videomitschnitt, 1, 2, 0.8064129948616028
umsetzung, 1, 1, 0.9733973741531372
antwort, 1, 1, 0.9881448745727539
unternehmens, 1, 0, 0.9286159873008728
optikers, 2, 2, 0.5180104374885559
mitarbeitern, 2, 2, 0.8518629670143127
city, 2, 1, 0.938078761100769
bewertung, 1, 1, 0.9998615980148315
sakko, 1, 2, 0.9248417615890503
premium, 1, 0, 0.8600472211837769
vinyl, 1, 0, 0.8677978515625
hompepage, 1, 1, 0.9539083242416382
wahl, 1, 1, 0.9959630370140076
küche, 1, 1, 0.9994664788246155
lieferung, 1, 1, 0.9998563528060913
lösung, 1, 1, 0.9017083644866943
detail, 1, 0, 0.9680299758911133
wintergarten, 1, 2, 0.9443610310554504
gebieten, 1, 0, 0.9965125918388367
hoffnung, 1, 1, 0.8734661936759949
apotheke, 1, 2, 0.568867564201355
wunsch, 1, 2, 0.9847221970558167
gastronomie, 1, 1, 0.9993401169776917
familie, 1, 1, 0.9615208506584167
umkleiden, 1, 1, 0.8666020035743713
faden, 1, 2, 0.916556179523468
angebot, 1, 0, 0.7685784697532654
krone, 2, 1, 0.6264733076095581
kritikpunkte, 1, 2, 0.9996613264083862
gastwirtschaft, 1, 1, 0.9929024577140808
butter, 1, 1, 0.9935571551322937
salate, 1, 0, 0.9993201494216919
finale, 2, 0, 0.7638598680496216
restaurants, 1, 0, 0.9984686970710754
salat, 2, 2, 0.5090025663375854
fassade, 1, 1, 0.9865878224372864
gegensatz, 2, 2, 0.5047833919525146
büro, 2, 0, 0.9502581357955933
trainingseinheit, 1, 1, 0.9954082369804382
kommunikation, 1, 1, 0.9998981952667236
anlaufstelle, 1, 1, 0.8813274502754211
anfahrt, 1, 1, 0.9975408315658569
füßen, 1, 2, 0.9993925094604492
stellplätzen, 1, 2, 0.9978733062744141
besten, 1, 1, 0.8816931843757629
lautsprechern, 1, 2, 0.9724746346473694
basis, 2, 2, 0.8341955542564392
fragen, 1, 1, 0.9988462924957275
akte, 1, 1, 0.9968087077140808
homepage, 1, 1, 0.9164237976074219
feinschmecker, 1, 2, 0.9979599714279175
wohnmobil, 2, 0, 0.8827353119850159
hinweise, 1, 2, 0.9999932050704956
hündin, 1, 1, 0.9905856251716614
schade, 2, 1, 0.9629517793655396
dünenkette, 1, 1, 0.992935836315155
eingangstür, 1, 1, 0.7868132591247559
schaltung, 1, 1, 0.9333317279815674
hälfte, 2, 1, 0.6737380623817444
vorteile, 1, 2, 0.991466760635376
arbeitsmarkt, 2, 2, 0.6593368053436279
politiker, 2, 2, 0.9989446997642517
finanzmärkten, 1, 2, 0.9915483593940735
mordplänen, 1, 2, 0.9307257533073425
parlamentswahlen, 1, 1, 0.9899262189865112
ergebnissen, 1, 2, 0.9423173666000366
verkehrsplaner, 2, 2, 0.7893099784851074
bonus, 1, 2, 0.8094813227653503
gutachten, 2, 0, 0.6810012459754944
demokratieprinzip, 1, 0, 0.9733990430831909
sicherung, 1, 1, 0.999798595905304
gefolge, 2, 0, 0.8284873962402344
marktwirtschaft, 1, 1, 0.8749883770942688
amtszeit, 1, 1, 0.9937080144882202
feuerwehr, 1, 1, 0.5840951204299927
genossinnen, 1, 1, 0.9325524568557739
start, 1, 2, 0.7720186710357666
bürgeranliegen, 1, 0, 0.9323163032531738
formen, 1, 1, 0.9997119307518005
aussenminister, 2, 2, 0.9967007040977478
bundesgeschäftsführer, 2, 2, 0.994804322719574
urheberrechtsverletzungen, 1, 1, 0.9757569432258606
wahlen, 1, 1, 0.9903542995452881
arbeitslosengeld, 2, 0, 0.9874309301376343
erweiterungsprojekte, 1, 0, 0.9950620532035828
teilnahme, 1, 1, 0.999028205871582
umgang, 1, 2, 0.9942286014556885
ausbeutung, 1, 1, 0.9737163186073303
wissen, 2, 0, 0.5332507491111755
überschwang, 2, 2, 0.9164024591445923
nachwuchses, 1, 2, 0.9770994782447815
skinheads, 2, 2, 0.9892876148223877
jugend, 2, 1, 0.7729530334472656
flirt, 1, 2, 0.994360625743866
mark, 2, 1, 0.9475160837173462
betriebsrats, 2, 2, 0.9644410610198975
fehlentwicklungen, 1, 1, 0.9996583461761475
frankfurter, 1, 2, 0.951172947883606
verdachts, 1, 2, 0.6075165271759033
bewegung, 1, 1, 0.9684360027313232
wochenendausgabe, 1, 1, 0.7218106389045715
wachhunden, 1, 2, 0.6177743077278137
einwände, 1, 2, 0.9985190033912659
protestaktion, 1, 1, 0.9858072996139526
rechten, 2, 1, 0.7546629309654236
christen, 2, 2, 0.9988812804222107
schulen, 1, 1, 0.7947575449943542
rentner, 2, 2, 0.9999810457229614
herkunft, 1, 1, 0.9980272650718689
stimmabgabe, 1, 1, 0.9955665469169617
klöster, 1, 0, 0.9698652625083923
prozent, 2, 0, 0.9961146116256714
wind, 1, 2, 0.9148800373077393
republik, 1, 1, 0.9944751858711243
jahrzehnts, 1, 0, 0.8003479838371277
störgeräuschen, 1, 0, 0.9991527795791626
blöcke, 1, 2, 0.9789208769798279
volk, 2, 0, 0.8999214768409729
einnahmen, 1, 1, 0.9871814846992493
inflation, 1, 1, 0.9960266351699829
verbraucherzentrale, 1, 1, 0.9791507720947266
verhandlungen, 1, 1, 0.9251975417137146
umland, 1, 0, 0.561959981918335
geldstrafen, 1, 1, 0.9921956062316895
regierungssprecher, 2, 2, 0.995707094669342
mäuse, 1, 1, 0.7293722629547119
beschwerden, 1, 1, 0.9994161128997803
vereinbarung, 1, 1, 0.9817162156105042
landes, 1, 0, 0.9343267679214478
linksruck, 2, 2, 0.5255923867225647
wahlergebnis, 1, 0, 0.5484317541122437
schulgebühren, 1, 1, 0.6505776643753052
mobilfunkanbieters, 2, 0, 0.5304995179176331
mitgliedern, 2, 0, 0.753383994102478
hand, 1, 1, 0.9842109680175781
überprüfung, 1, 1, 0.9999717473983765
aussage, 1, 1, 0.9980345368385315
mandanten, 2, 2, 0.997721254825592
bestellung, 1, 1, 0.9999978542327881
rechnung, 1, 1, 0.9617987871170044
mietangebote, 1, 0, 0.995762825012207
plätze, 1, 2, 0.9976298809051514
kellner, 2, 2, 0.9212940335273743
mitte, 1, 1, 0.9614142775535583
geräuschkulisse, 1, 1, 0.9997946619987488
durchschrift, 2, 1, 0.9624961018562317
lust, 2, 1, 0.7863089442253113
kühlwasser, 1, 0, 0.5619310736656189
tochter, 1, 1, 0.992803156375885
segelbooten, 2, 0, 0.7908066511154175
rücken, 1, 2, 0.9640853404998779
auftreten, 1, 0, 0.99978107213974
rückenschmerzen, 1, 2, 0.9977424144744873
ideal, 1, 0, 0.6628836989402771
soest, 2, 0, 0.7690627574920654
store, 1, 2, 0.9332283735275269
zwischenmenschlichkeit, 1, 1, 0.9775275588035583
rezept, 1, 0, 0.9985010623931885
hotline, 1, 1, 0.9745330214500427
gutschein, 1, 2, 0.8918034434318542
kücke, 1, 1, 0.9562345743179321
gefechten, 1, 0, 0.9994458556175232
zentrale, 1, 1, 0.9278422594070435
provisorium, 2, 0, 0.6402760148048401
betrug, 2, 2, 0.9829593896865845
direktzahlungen, 1, 1, 0.9996547698974609
triebwerkherstellers, 1, 2, 0.6541736721992493
alltag, 1, 2, 0.9738542437553406
förderung, 1, 1, 0.9974623918533325
elektriker, 2, 2, 0.9996084570884705
fällen, 1, 2, 0.9977109432220459
grundlage, 2, 1, 0.6682831048965454
kolonialherrschaft, 2, 1, 0.5616753101348877
werke, 1, 0, 0.8314610719680786
schnellzug, 1, 2, 0.6861037015914917
stahl, 2, 1, 0.5218814611434937
fronten, 1, 1, 0.6899682879447937
pfarrer, 2, 2, 0.9988526105880737
größenordnung, 1, 1, 0.9986489415168762
kompromiß, 2, 2, 0.9183498620986938
mutterschaftsurlaub, 1, 2, 0.60663241147995
datenschutzrichtlinie, 1, 1, 0.7906167507171631
siedler, 2, 2, 0.8656284809112549
alters, 2, 0, 0.911113440990448
nationalstaaten, 1, 2, 0.7623225450515747
offizieren, 2, 2, 0.981027364730835
widerspruch, 1, 2, 0.9378932118415833
gastarbeiter, 2, 2, 0.9979323148727417
standpunkten, 1, 2, 0.9942666888237
jahreswechsel, 1, 2, 0.9687226414680481
hintergründe, 1, 2, 0.9977097511291504
formsache, 1, 1, 0.8978142738342285
tagebücher, 1, 0, 0.9812131524085999
wissensarbeit, 1, 1, 0.9850167036056519
villa, 1, 1, 0.9996408224105835
niedrigenergiebauweise, 1, 1, 0.9297143220901489
unruhen, 1, 1, 0.9997813105583191
goldsuchern, 2, 2, 0.6351969242095947
bezüge, 1, 2, 0.9982055425643921
