word,prediction,label,confidence
moeite, 1, 3, 0.9693417549133301
zicht, 1, 0, 0.8881896734237671
schema, 1, 0, 0.9230139255523682
jaar, 0, 0, 0.6532934308052063
grap, 2, 3, 0.5543823838233948
jeugdteam, 1, 0, 0.8383427262306213
toernooi, 0, 0, 0.6851866841316223
doelman, 2, 3, 0.9910857081413269
topscorer, 2, 3, 0.8218839764595032
tegenstander, 2, 3, 0.9784597158432007
realiteit, 1, 3, 0.9998587369918823
teleurstelling, 1, 3, 0.9989479184150696
organisatie, 2, 3, 0.47317108511924744
verhaal, 1, 0, 0.5899978876113892
manier, 1, 3, 0.9902177453041077
jachtparcours, 1, 0, 0.5700100064277649
geluk, 1, 0, 0.9396427273750305
lot, 2, 0, 0.5601736307144165
offensief, 1, 0, 0.994599461555481
meesterzet, 2, 3, 0.8955631256103516
ploegleiderswagen, 2, 3, 0.999576985836029
schim, 2, 3, 0.9806715846061707
avontuur, 1, 0, 0.9106729030609131
kandidaat, 2, 3, 0.5688896179199219
vredesproces, 1, 0, 0.9987797141075134
verklaring, 1, 3, 0.9953936338424683
belang, 1, 0, 0.983773946762085
stadion, 0, 0, 0.993728756904602
plan, 0, 0, 0.7285192608833313
geval, 1, 0, 0.9716717004776001
dubbelpartner, 2, 3, 0.9604559540748596
knie, 1, 3, 0.9039376378059387
loer, 1, 3, 0.7462006211280823
tegenstandster, 1, 3, 0.9963082075119019
folder, 0, 3, 0.6453447341918945
paus, 2, 3, 0.9376479387283325
roeping, 1, 3, 0.9984294772148132
geschrift, 1, 0, 0.6084869503974915
wijding, 1, 3, 0.9888210296630859
totaal, 0, 0, 0.9921084046363831
argument, 0, 0, 0.6357876062393188
recht, 0, 0, 0.7475593686103821
groep, 1, 3, 0.9625473618507385
uur, 2, 0, 0.7760441899299622
onderzoek, 1, 0, 0.9999041557312012
hoofdbehandelaar, 1, 3, 0.5498919486999512
risico, 1, 0, 0.7704758048057556
raampje, 0, 0, 0.963638186454773
aantal, 0, 0, 0.5674824714660645
last, 2, 3, 0.7524469494819641
woordvoerder, 2, 3, 0.7849540710449219
kring, 1, 3, 0.6289048194885254
rijksluchtvaartdienst, 1, 3, 0.6617356538772583
blues, 0, 3, 0.4853013753890991
pond, 0, 0, 0.9854493737220764
pinpas, 1, 3, 0.7419713735580444
landbouwbeleid, 1, 0, 0.9980981945991516
petitie, 1, 3, 0.9887410998344421
parlement, 1, 0, 0.9587458372116089
losgeld, 2, 0, 0.7600796222686768
cardioverter, 1, 3, 0.5506808161735535
terugtrekking, 1, 3, 0.9963529109954834
actie, 1, 3, 0.997128427028656
tijdrit, 2, 3, 0.7759534120559692
zilver, 0, 0, 0.8720088005065918
cricketteam, 1, 0, 0.635797381401062
liga, 1, 3, 0.9035569429397583
top, 1, 3, 0.5042299032211304
nabeschouwing, 1, 3, 0.9966892600059509
verlies, 1, 0, 0.8469220399856567
vechtersmentaliteit, 1, 3, 0.9405225515365601
thuisplaat, 0, 3, 0.6150509119033813
waarde, 1, 3, 0.8703425526618958
tekort, 1, 0, 0.76813805103302
voorronde, 1, 3, 0.43011096119880676
blokker, 1, 3, 0.4454159736633301
vormcrisis, 1, 3, 0.9998620748519897
verdediging, 1, 3, 0.9955390095710754
scherpte, 0, 3, 0.6706321835517883
return, 0, 3, 0.5494456887245178
middenvelder, 2, 3, 0.9742575883865356
mobilisatie, 1, 3, 0.9996463060379028
uitstek, 1, 0, 0.4833643138408661
adres, 0, 0, 0.5042657852172852
record, 0, 0, 0.9003685116767883
afsluiting, 1, 3, 0.6366196870803833
website, 1, 3, 0.8787586688995361
chauffeur, 2, 3, 0.9889587163925171
oog, 1, 0, 0.6707310080528259
rollenpatroon, 1, 0, 0.8999751210212708
ziekte, 1, 3, 0.8001595139503479
been, 0, 0, 0.5328182578086853
wondermiddel, 0, 0, 0.608726441860199
voorgeschiedenis, 1, 3, 0.9999847412109375
zus, 1, 3, 0.9635604619979858
dochter, 1, 3, 0.9796133041381836
grondlegger, 2, 3, 0.992034375667572
zijspoor, 1, 0, 0.3720985949039459
personeel, 1, 0, 0.794269859790802
wissel, 1, 3, 0.9557502865791321
vakbondsbestuurder, 2, 3, 0.9943424463272095
overheid, 1, 3, 0.9388758540153503
receptie, 1, 3, 0.6114115715026855
toestemmingswet, 1, 3, 0.9126408696174622
troonopvolger, 2, 3, 0.9782479405403137
gebruik, 1, 0, 0.9983539581298828
les, 1, 3, 0.9868444204330444
finalist, 2, 3, 0.7276114821434021
boodschap, 1, 3, 0.9156897068023682
trojka, 1, 3, 0.8262129426002502
interview, 1, 0, 0.9896690249443054
nacompetitie, 1, 3, 0.997361958026886
product, 0, 0, 0.8570760488510132
consultatiebureau, 2, 0, 0.7023100256919861
beleidsvrijheid, 1, 3, 0.9988247752189636
patiënt, 1, 3, 0.6349982619285583
uitwerking, 1, 3, 0.9998364448547363
zorg, 1, 3, 0.9915487766265869
aard, 1, 3, 0.6085991263389587
anticonceptie, 1, 3, 0.9986543655395508
