word,prediction,label,confidence
gadu, 2, 2, 0.6384595036506653
ūdens, 2, 2, 0.5396058559417725
saskarsmes, 0, 1, 0.7780477404594421
vasarā, 2, 1, 0.870496928691864
skolotāji, 2, 2, 0.8561702370643616
gadiem, 2, 2, 0.9872742891311646
sievietei, 2, 1, 0.9953266382217407
audiem, 2, 2, 0.6399793028831482
formu, 2, 1, 0.534354031085968
operācijas, 1, 1, 0.9634308815002441
lidmašīnu, 2, 1, 0.8008360862731934
galu, 2, 2, 0.9336763620376587
operācijā, 1, 1, 0.9914817810058594
koki, 1, 2, 0.5075682997703552
vīra, 1, 2, 0.9196956157684326
miers, 1, 2, 0.6676681637763977
grants, 1, 2, 0.7669672966003418
braucieniem, 2, 2, 0.972063422203064
dūres, 1, 1, 0.8921352624893188
līča, 2, 2, 0.9575219750404358
līčiem, 2, 2, 0.9005671143531799
atceļā, 1, 2, 0.5701756477355957
fotogrāfija, 1, 1, 0.6153820753097534
gaisma, 0, 1, 0.47080886363983154
sniegs, 1, 2, 0.6636955738067627
kažociņš, 2, 2, 0.5101913213729858
skropstu, 2, 1, 0.9863967299461365
bārmenis, 2, 2, 0.6505875587463379
tirgū, 1, 2, 0.8991138339042664
nagu, 1, 2, 0.3853394091129303
kāju, 1, 1, 0.9026191234588623
dūmu, 2, 2, 0.8487057089805603
paneļi, 1, 2, 0.5088706016540527
tēju, 2, 1, 0.8589280843734741
nepatiku, 1, 1, 0.5600029826164246
durvis, 1, 1, 0.5361037850379944
glāzē, 1, 1, 0.6324538588523865
ķermeņus, 0, 2, 0.6960965991020203
auskars, 1, 2, 0.9259539842605591
emociju, 1, 1, 0.5126832723617554
ēnām, 1, 1, 0.7807867527008057
randiņu, 2, 2, 0.9916326403617859
kājai, 1, 1, 0.8051326870918274
caurumiem, 2, 2, 0.9887507557868958
mute, 2, 1, 0.5484999418258667
stāvs, 2, 2, 0.4583224654197693
veidā, 2, 2, 0.9764397740364075
seju, 2, 1, 0.9655563831329346
vīns, 2, 2, 0.48904240131378174
filma, 2, 1, 0.524463951587677
plecus, 1, 2, 0.7647385001182556
darba, 0, 2, 0.4245869517326355
augumam, 1, 2, 0.9136978387832642
tirdzniecībā, 0, 1, 0.6010630130767822
graudi, 1, 2, 0.91098552942276
bariņš, 2, 2, 0.9861828088760376
tēvu, 2, 2, 0.9737957715988159
sarunām, 1, 1, 0.7637418508529663
nāve, 1, 1, 0.5799153447151184
saulē, 1, 1, 0.6850556135177612
domu, 0, 1, 0.4031381607055664
rēķinu, 2, 2, 0.4621407091617584
lakatu, 2, 2, 0.7134750485420227
mašīnas, 1, 1, 0.5334720015525818
jūras, 0, 1, 0.5926133394241333
ķermenis, 2, 2, 0.4962623417377472
dušas, 1, 1, 0.9012588262557983
bedrītē, 2, 1, 0.8177043199539185
lūpām, 2, 1, 0.9919482469558716
laiks, 1, 2, 0.6183933615684509
vidusskolu, 2, 1, 0.9332090616226196
reizēs, 1, 1, 0.9784858226776123
nodokli, 1, 2, 0.7481808066368103
bērnudārzu, 2, 2, 0.9574723839759827
gultā, 2, 1, 0.5520467758178711
zvejas, 0, 1, 0.925458550453186
meži, 0, 2, 0.6392845511436462
mežotnes, 1, 1, 0.5864583253860474
buru, 2, 1, 0.5656539797782898
joku, 2, 2, 0.9511408805847168
apkārtne, 1, 1, 0.9239072799682617
beigas, 2, 1, 0.6874188184738159
dambim, 1, 2, 0.5700064301490784
ielāpu, 1, 2, 0.5354936122894287
mākoņi, 1, 2, 0.8310248255729675
tūkstošiem, 2, 2, 0.9514086246490479
vārdi, 1, 2, 0.7120852470397949
grīda, 1, 1, 0.9286466240882874
verandas, 1, 1, 0.6723591685295105
apmeklējums, 2, 2, 0.5223262906074524
šķūnī, 2, 2, 0.59897381067276
ieliņu, 2, 1, 0.8685993552207947
sapulci, 2, 1, 0.5378928780555725
navigācijai, 2, 1, 0.7785128951072693
atbildība, 1, 1, 0.8783121109008789
šķēršļi, 1, 2, 0.8698441386222839
lapa, 2, 1, 0.6353786587715149
uzraudzības, 1, 1, 0.6792173981666565
saņemšanas, 1, 1, 0.438849538564682
emitents, 2, 2, 0.9918626546859741
pakalpojumus, 1, 2, 0.6184739470481873
elektroenerģijas, 0, 1, 0.7145209908485413
bērns, 2, 2, 0.9755628108978271
vara, 1, 1, 0.849584698677063
spēkiem, 2, 2, 0.7345855832099915
objektiem, 2, 2, 0.9858012795448303
bibliotēkas, 2, 1, 0.4024229943752289
intereses, 1, 1, 0.8154321908950806
balli, 2, 1, 0.9957417249679565
režīmā, 2, 2, 0.8713945150375366
maiss, 2, 2, 0.5646742582321167
izmērs, 1, 2, 0.76438307762146
latviešu, 0, 2, 0.4450705945491791
mitoloģijā, 1, 1, 0.8342586755752563
auglību, 0, 1, 0.5624525547027588
garumā, 1, 2, 0.6228109002113342
piedāvājumiem, 1, 2, 0.9940699338912964
rosme, 1, 1, 0.6901926398277283
veselības, 1, 1, 0.8900235295295715
interešu, 2, 1, 0.4332357943058014
pētnieki, 2, 2, 0.9893536567687988
reliģijas, 0, 1, 0.7509166598320007
dievam, 2, 2, 0.8745858669281006
grupā, 2, 1, 0.4729379415512085
britu, 2, 2, 0.613210916519165
ziemas, 1, 1, 0.6407729983329773
atmiņas, 1, 1, 0.5625990033149719
iemesls, 2, 2, 0.9675291180610657
minūšu, 1, 1, 0.8662103414535522
skolās, 1, 1, 0.6114971041679382
kriminālprocess, 0, 2, 0.8694702386856079
vadītāju, 2, 2, 0.9839445948600769
kalpi, 1, 2, 0.958179771900177
grāvī, 0, 2, 0.5083857774734497
zirgam, 2, 2, 0.5350707769393921
vadītājs, 2, 2, 0.9922004342079163
trijniekā, 2, 2, 0.9315034747123718
novads, 2, 2, 0.4806513488292694
opozīcijas, 2, 1, 0.6897163987159729
godam, 1, 2, 0.9655410647392273
meitiņu, 1, 1, 0.8795541524887085
pirmdienu, 2, 1, 0.509092390537262
mediķi, 2, 2, 0.6764749884605408
brauktuves, 1, 1, 0.8803434371948242
orhidejas, 2, 1, 0.746582567691803
kūlas, 2, 1, 0.8323442339897156
ģenerālprokuratūras, 1, 1, 0.8145255446434021
ķerra, 0, 1, 0.9005579352378845
nodarbinātības, 0, 1, 0.716376543045044
galvaspilsētā, 1, 1, 0.6460968852043152
centība, 1, 1, 0.977256178855896
zagļi, 2, 2, 0.6687787175178528
maksātāju, 2, 2, 0.7897903919219971
uzvedība, 1, 1, 0.5843902826309204
īpašumā, 1, 2, 0.9897170066833496
pozīciju, 1, 1, 0.7742379307746887
līkumā, 1, 2, 0.4884633719921112
pozīcijā, 1, 1, 0.7524755597114563
staru, 0, 2, 0.494332492351532
eksemplāru, 2, 2, 0.8050493597984314
puikas, 2, 2, 0.874099850654602
darbos, 2, 2, 0.6544540524482727
aizsaulē, 0, 1, 0.6268573999404907
vēstījumā, 1, 2, 0.9205126762390137
direktors, 2, 2, 0.8111215233802795
galā, 2, 2, 0.7736048102378845
celtniecību, 0, 1, 0.8577122688293457
piebūve, 1, 1, 0.9162198305130005
stabi, 2, 2, 0.8754613995552063
telpa, 1, 1, 0.9280641674995422
pienākumus, 1, 2, 0.7162574529647827
zināšanas, 0, 1, 0.887030839920044
autoriem, 2, 2, 0.9988890290260315
sadarbība, 0, 1, 0.748272180557251
darbību, 2, 1, 0.7037491202354431
ārstniecības, 0, 1, 0.5491025447845459
iespēja, 2, 1, 0.5350037813186646
dārzeņus, 2, 2, 0.9789931774139404
minerālvielu, 2, 1, 0.5426321029663086
platumu, 2, 2, 0.5592441558837891
bēniņos, 1, 2, 0.4197712540626526
brūces, 1, 1, 0.6025345921516418
īkšķa, 2, 2, 0.7820857763290405
locītava, 1, 1, 0.9928705096244812
situācija, 1, 1, 0.977833092212677
noplūde, 0, 1, 0.6028363108634949
gaidās, 2, 1, 0.8457664251327515
veselumu, 1, 2, 0.7324308753013611
koncentrācijā, 2, 1, 0.812102735042572
pulss, 2, 2, 0.8829783797264099
pārkāpumus, 1, 2, 0.6000207662582397
profesors, 2, 2, 0.6130383014678955
miljoni, 2, 2, 0.6746267676353455
salīdzinājumā, 1, 2, 0.6599868535995483
rekonstrukcijas, 1, 1, 0.8421008586883545
