word,prediction,label,confidence
коня, 3, 2, 0.9628812670707703
пожар, 3, 2, 0.8170492053031921
съюз, 0, 2, 0.9865380525588989
радостта, 3, 1, 0.9841039180755615
славейче, 3, 0, 0.8051277995109558
сърца, 3, 0, 0.8381385803222656
топа, 3, 2, 0.9999350309371948
момче, 0, 0, 0.7120528221130371
учудването, 3, 0, 0.9873448014259338
благородство, 3, 0, 0.9507739543914795
равнината, 0, 1, 0.527677059173584
времето, 3, 0, 0.9429802298545837
малини, 3, 1, 0.9691802859306335
книга, 0, 1, 0.998336672782898
кучето, 3, 0, 0.9980248212814331
политиката, 3, 1, 0.9308000206947327
депутати, 3, 2, 0.9325934052467346
комитета, 3, 2, 0.9214673042297363
смях, 3, 2, 0.7009037137031555
интерес, 0, 2, 0.8985075950622559
противниците, 3, 2, 0.8231819272041321
законът, 0, 2, 0.7068804502487183
таблицата, 3, 1, 0.9847899079322815
изучаването, 3, 0, 0.9283544421195984
постигане, 3, 0, 0.7724357843399048
боеве, 3, 2, 0.9899783134460449
здравеопазването, 3, 0, 0.9291098713874817
ползване, 3, 0, 0.9836538434028625
население, 3, 0, 0.981028139591217
поглед, 0, 2, 0.743787407875061
обект, 0, 2, 0.9783559441566467
добив, 3, 2, 0.7951624989509583
инерция, 3, 1, 0.996604323387146
повод, 3, 2, 0.7133722305297852
книжки, 0, 1, 0.7695422172546387
реплика, 3, 1, 0.9944199919700623
път, 3, 2, 0.9959911704063416
звено, 0, 0, 0.9130541086196899
кредитиране, 3, 0, 0.9992696642875671
осигуряването, 3, 0, 0.9905990958213806
ситуацията, 3, 1, 0.9601428508758545
зала, 0, 1, 0.7676687836647034
дебата, 3, 2, 0.9353815317153931
цел, 0, 1, 0.9256446361541748
майстори, 3, 2, 0.9983470439910889
въздуха, 3, 2, 0.9901441335678101
връщането, 3, 0, 0.9965853691101074
цвят, 3, 2, 0.5814871191978455
промени, 3, 1, 0.9895579218864441
осъществяването, 3, 0, 0.9986880421638489
ръководствата, 3, 0, 0.9954425096511841
състав, 3, 2, 0.9726328253746033
пистата, 0, 1, 0.5881748795509338
лекарката, 3, 1, 0.9083555340766907
стената, 3, 1, 0.9524322748184204
етап, 3, 2, 0.6496621966362
изграждането, 3, 0, 0.9918718338012695
отдаване, 3, 0, 0.8748816251754761
