word,prediction,label,confidence
pritužbi, 1, 1, 0.8757576942443848
upravljanja, 1, 0, 0.8301023840904236
zaposlenici, 2, 2, 0.9282041788101196
primjer, 2, 2, 0.5798741579055786
vlasnik, 2, 2, 0.9338611960411072
poslove, 2, 2, 0.6734316945075989
većina, 1, 1, 0.9108713865280151
iznos, 2, 2, 0.9620668292045593
ravnatelj, 2, 2, 0.7618135809898376
mogućnosti, 2, 1, 0.7354692220687866
ishoda, 1, 2, 0.9766576290130615
slučaj, 2, 2, 0.5605306029319763
uvjeta, 1, 2, 0.8397495746612549
dužnosnik, 2, 2, 0.9413324594497681
rješenje, 2, 0, 0.6754786968231201
ujedinjenje, 1, 0, 0.8728902339935303
trendova, 1, 2, 0.9637483358383179
ljudima, 1, 2, 0.5425441861152649
dogovora, 1, 2, 0.6823818683624268
predsjednik, 2, 2, 0.9463886022567749
izvješće, 1, 0, 0.9367963075637817
borbama, 2, 1, 0.5746135115623474
područjem, 1, 0, 0.6966707110404968
stanovništvo, 1, 0, 0.7023857235908508
dužnosnicima, 2, 2, 0.5276008248329163
protektorat, 2, 2, 0.6832563281059265
paralela, 1, 1, 0.7171810269355774
tenzija, 1, 1, 0.9580393433570862
ispadanja, 1, 0, 0.6641301512718201
kupu, 1, 2, 0.6990427374839783
utakmici, 1, 1, 0.7663092613220215
uspon, 2, 2, 0.7376226186752319
momčadi, 2, 1, 0.4992654323577881
stadiona, 2, 2, 0.5050165057182312
izjave, 1, 1, 0.9976248145103455
loptu, 1, 1, 0.664883017539978
hotel, 2, 2, 0.9637362360954285
udruga, 1, 1, 0.7266231179237366
zabranu, 1, 1, 0.5572481751441956
paradi, 1, 1, 0.5107625722885132
otvorima, 2, 2, 0.5067435503005981
park, 2, 2, 0.8862864375114441
lokacije, 2, 1, 0.7501912117004395
rijeke, 2, 1, 0.5479106903076172
nasilje, 1, 0, 0.9770844578742981
udarci, 2, 2, 0.9105194807052612
skupu, 1, 2, 0.5513774752616882
dječaka, 2, 2, 0.6262645125389099
snimak, 2, 2, 0.9274855852127075
