word,prediction,label,confidence
pritužbi, 1, 1, 0.9666798710823059
upravljanja, 1, 0, 0.8369219899177551
zaposlenici, 2, 2, 0.961887538433075
primjer, 0, 2, 0.51947420835495
vlasnik, 2, 2, 0.634850025177002
poslove, 1, 2, 0.7490035891532898
većina, 1, 1, 0.9081587791442871
iznos, 0, 2, 0.5435958504676819
ravnatelj, 2, 2, 0.8706386685371399
mogućnosti, 1, 1, 0.9148300290107727
ishoda, 1, 2, 0.9956951141357422
slučaj, 1, 2, 0.5260038375854492
uvjeta, 1, 2, 0.9005799889564514
dužnosnik, 2, 2, 0.9768174290657043
rješenje, 1, 0, 0.7622309923171997
ujedinjenje, 1, 0, 0.9967156648635864
trendova, 1, 2, 0.6051421165466309
ljudima, 2, 2, 0.9263294339179993
dogovora, 1, 2, 0.9629600644111633
predsjednik, 2, 2, 0.9892551898956299
izvješće, 0, 0, 0.6407089233398438
borbama, 0, 1, 0.4651789367198944
područjem, 1, 0, 0.7292830944061279
stanovništvo, 2, 0, 0.48263534903526306
dužnosnicima, 2, 2, 0.8006168603897095
protektorat, 2, 2, 0.511115550994873
paralela, 1, 1, 0.9181111454963684
tenzija, 1, 1, 0.9971681237220764
ispadanja, 1, 0, 0.9425579905509949
kupu, 1, 2, 0.9504638910293579
utakmici, 1, 1, 0.49655818939208984
uspon, 1, 2, 0.9506211280822754
momčadi, 2, 1, 0.5549145936965942
stadiona, 0, 2, 0.903300940990448
izjave, 1, 1, 0.9836239814758301
loptu, 0, 1, 0.623223602771759
hotel, 0, 2, 0.9012776017189026
udruga, 1, 1, 0.6995238065719604
zabranu, 1, 1, 0.6907404065132141
paradi, 0, 1, 0.4367927312850952
otvorima, 0, 2, 0.6414796710014343
park, 0, 2, 0.7765903472900391
lokacije, 1, 1, 0.6115161776542664
rijeke, 0, 1, 0.5543504953384399
nasilje, 2, 0, 0.5919405221939087
udarci, 2, 2, 0.8544663190841675
skupu, 0, 2, 0.7012324929237366
dječaka, 0, 2, 0.6177911758422852
snimak, 0, 2, 0.7411192655563354
incidenta, 1, 2, 0.8495568037033081
mediji, 1, 2, 0.7600129246711731
normalnost, 1, 1, 0.9915655851364136
napada, 1, 2, 0.9815883636474609
privlačenjem, 1, 0, 0.9905537962913513
vijesti, 1, 1, 0.9355367422103882
večera, 1, 1, 0.8700742125511169
događanja, 1, 0, 0.9917201995849609
finalista, 1, 2, 0.5395970940589905
projekta, 1, 2, 0.4028031826019287
finalu, 2, 2, 0.547039270401001
subote, 1, 1, 0.5019397139549255
sudova, 1, 2, 0.6504224538803101
glasovanjem, 1, 0, 0.6287410259246826
