word,prediction,label,confidence
коня, 1, 2, 0.9706771969795227
пожар, 2, 2, 0.8578418493270874
съюз, 2, 2, 0.96651291847229
радостта, 1, 1, 0.9924031496047974
славейче, 1, 0, 0.6437224745750427
сърца, 1, 0, 0.919479489326477
топа, 1, 2, 0.6743778586387634
момче, 2, 0, 0.6178637742996216
учудването, 1, 0, 0.47363904118537903
благородство, 1, 0, 0.8239555954933167
равнината, 1, 1, 0.9223226308822632
времето, 0, 0, 0.43110892176628113
малини, 2, 1, 0.5657165050506592
книга, 2, 1, 0.4953557550907135
кучето, 2, 0, 0.8132193684577942
политиката, 1, 1, 0.9488893747329712
депутати, 2, 2, 0.9978041052818298
комитета, 2, 2, 0.71790611743927
смях, 2, 2, 0.9864094853401184
интерес, 2, 2, 0.9817982316017151
противниците, 2, 2, 0.7200756669044495
законът, 2, 2, 0.5079842805862427
таблицата, 2, 1, 0.7387624382972717
изучаването, 0, 0, 0.9051035046577454
постигане, 0, 0, 0.9330628514289856
боеве, 1, 2, 0.8817572593688965
здравеопазването, 0, 0, 0.859643816947937
ползване, 0, 0, 0.7460603713989258
население, 0, 0, 0.5969984531402588
поглед, 2, 2, 0.9702758193016052
обект, 2, 2, 0.9753655791282654
добив, 2, 2, 0.8835626840591431
инерция, 2, 1, 0.6806833744049072
повод, 2, 2, 0.9914180040359497
книжки, 1, 1, 0.8140284419059753
реплика, 1, 1, 0.8572654128074646
път, 1, 2, 0.788515567779541
звено, 2, 0, 0.9571927189826965
кредитиране, 0, 0, 0.9642329812049866
осигуряването, 0, 0, 0.9275020956993103
ситуацията, 1, 1, 0.8605763912200928
зала, 2, 1, 0.8830558657646179
дебата, 1, 2, 0.8144044280052185
цел, 2, 1, 0.6854385137557983
майстори, 2, 2, 0.970969021320343
въздуха, 1, 2, 0.8251263499259949
връщането, 0, 0, 0.6162993311882019
цвят, 2, 2, 0.9423756003379822
промени, 0, 1, 0.5748333930969238
осъществяването, 0, 0, 0.8653004765510559
ръководствата, 1, 0, 0.9245713353157043
състав, 2, 2, 0.9801332950592041
пистата, 2, 1, 0.930188775062561
лекарката, 1, 1, 0.696697473526001
стената, 1, 1, 0.7090438604354858
етап, 2, 2, 0.9252303242683411
изграждането, 0, 0, 0.8142606019973755
отдаване, 0, 0, 0.9571477770805359
герои, 2, 2, 0.873982846736908
министър, 2, 2, 0.994081437587738
кадри, 2, 2, 0.9805394411087036
сянката, 1, 1, 0.9771789312362671
фрагменти, 1, 2, 0.979764997959137
ръката, 1, 1, 0.7985212802886963
филми, 2, 2, 0.9720402359962463
надежда, 1, 1, 0.5354527831077576
