word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.742540180683136
तीर्थ, 1, 2, 0.9970853924751282
तौर, 2, 2, 0.9727584719657898
संस्‍कार, 1, 2, 0.6802723407745361
शांति, 1, 1, 0.9890714883804321
बोधि, 2, 2, 0.6955981850624084
बजे, 2, 2, 0.5081504583358765
सिक्‍के, 2, 2, 0.9954888224601746
वर्तमान, 2, 2, 0.9313775300979614
फोटो, 2, 1, 0.5777407288551331
कछुओं, 1, 2, 0.8433682918548584
किलोमीटर, 2, 2, 0.5242209434509277
वाहन, 1, 2, 0.5766034722328186
भिक्षुओं, 2, 2, 0.9687113165855408
प्रकृति, 1, 1, 0.5483902096748352
हिमनद, 1, 2, 0.8442040085792542
मृत्युलोक, 1, 2, 0.580071210861206
रंग, 1, 2, 0.8730372190475464
स्तंभों, 2, 2, 0.6502730250358582
मुद्दा, 1, 2, 0.571532130241394
एजेंडा, 2, 2, 0.8757889866828918
समस्या, 1, 1, 0.986863374710083
मुकदमा, 1, 2, 0.9479358792304993
आराधना, 1, 1, 0.9625723361968994
मंत्रों, 1, 2, 0.9563272595405579
विषय, 2, 2, 0.8730836510658264
कमेटी, 2, 1, 0.921625554561615
संसाधन, 2, 2, 0.6975641250610352
आयोग, 1, 2, 0.6707072257995605
नजरिए, 1, 2, 0.8657605051994324
संसाधनों, 1, 2, 0.9647782444953918
पद, 2, 2, 0.7795029878616333
मंत्रिमंडल, 2, 2, 0.6545589566230774
विधायिका, 2, 1, 0.5174416303634644
पहलुओं, 1, 2, 0.9521347284317017
करार, 1, 2, 0.9289575219154358
मंत्रियों, 2, 2, 0.9380995631217957
कानून, 2, 2, 0.8023266196250916
उपाय, 1, 2, 0.6043620705604553
सेवा, 1, 1, 0.9933267831802368
इस्तेमाल, 2, 2, 0.985883891582489
सूत्रों, 2, 2, 0.9716198444366455
अध्यक्ष, 2, 2, 0.997562050819397
नेता, 2, 1, 0.960640549659729
नसीहत, 1, 1, 0.6268125772476196
प्रवक्ता, 1, 2, 0.778215765953064
धर्म, 2, 2, 0.547452986240387
मुलाकात, 1, 1, 0.9370458722114563
अदालतों, 1, 1, 0.5212265253067017
जीवनयापन, 1, 2, 0.9821096658706665
निष्ठा, 1, 1, 0.9990068078041077
नियम, 1, 2, 0.8662542700767517
ननों, 1, 1, 0.997918426990509
आंकड़ों, 2, 2, 0.841042697429657
पता, 1, 2, 0.9926935434341431
आवासों, 2, 2, 0.8989031910896301
अभियोग, 1, 2, 0.8947485685348511
सर्वेक्षण, 1, 2, 0.9134377837181091
जड़, 2, 1, 0.8109856247901917
योजनाओं, 1, 1, 0.997139573097229
बढ़त, 2, 1, 0.6508532762527466
लड़कों, 1, 2, 0.9218773245811462
अध्ययन, 1, 2, 0.9991768002510071
भवन, 2, 2, 0.9857553839683533
सदन, 1, 2, 0.9679731130599976
जानकारी, 1, 1, 0.980803370475769
दिनों, 1, 2, 0.6548067927360535
फुरसत, 1, 1, 0.5954770445823669
रिहाइश, 1, 1, 0.9913904666900635
जंगलों, 1, 2, 0.993606686592102
देर, 2, 1, 0.9288865327835083
परहेज, 1, 2, 0.8135733008384705
बारिश, 2, 1, 0.8901075124740601
पर्यटक, 1, 2, 0.8379979729652405
फसलों, 2, 1, 0.6818203926086426
आरंभ, 2, 2, 0.6142179369926453
दौर, 2, 2, 0.8759461641311646
सिया, 1, 2, 0.9794883131980896
सदस्यगण, 1, 2, 0.6024606823921204
हिस्से, 2, 2, 0.9967857599258423
सुधार, 1, 2, 0.753998875617981
सर्वे, 1, 2, 0.5777596831321716
कंपनी, 2, 1, 0.9840817451477051
धमकी, 1, 1, 0.9989702701568604
मशीनें, 2, 1, 0.8589078187942505
आरोपों, 1, 2, 0.9943206310272217
घायलों, 2, 2, 0.6632310152053833
शवों, 2, 2, 0.901033341884613
प्रतिदिन, 2, 2, 0.9862139821052551
निवासी, 2, 2, 0.9932390451431274
लापरवाही, 1, 1, 0.7738761305809021
व्यक्ति, 2, 2, 0.6207133531570435
प्रधानाचार्य, 2, 2, 0.9773025512695312
तारीफ, 1, 1, 0.9254306554794312
घनत्व, 1, 2, 0.9995067119598389
स्पिनर, 1, 2, 0.6519171595573425
अरसे, 2, 2, 0.7713498473167419
वर्षा, 2, 1, 0.8277711272239685
इशारा, 1, 2, 0.996055006980896
जगत, 2, 2, 0.9878519773483276
दलहन, 1, 2, 0.7633160948753357
पूर्ति, 1, 1, 0.9834645986557007
मुद्रास्फीति, 1, 1, 0.85311359167099
माँग, 1, 1, 0.9994465708732605
भूमि, 1, 1, 0.7458542585372925
मासिक, 2, 2, 0.9317775368690491
प्रतिनिधिमंडल, 2, 2, 0.9257149696350098
आरोपी, 1, 2, 0.5401907563209534
पिस्तौल, 2, 1, 0.9157412052154541
उपक्रमों, 1, 2, 0.9239141941070557
भूमंडलीकरण, 1, 2, 0.9865386486053467
राजनीति, 1, 1, 0.9951342940330505
एजेंडे, 2, 2, 0.991204023361206
चतुराई, 2, 1, 0.7109813094139099
गुट, 2, 2, 0.9674876928329468
रेडियो, 1, 2, 0.6950557827949524
रुपए, 1, 2, 0.8684535026550293
फसलें, 2, 1, 0.9225150942802429
मेडिकल, 1, 2, 0.556035041809082
जनजाति, 1, 1, 0.6545634865760803
संविधान, 1, 2, 0.9755319356918335
अनदेखी, 1, 1, 0.9996141195297241
कटौती, 2, 1, 0.9596723318099976
नुकसान, 2, 2, 0.5043396353721619
मां, 1, 1, 0.9989571571350098
पीड़िता, 1, 1, 0.9967969059944153
शोक, 1, 2, 0.8870388269424438
छात्र, 2, 2, 0.9982002973556519
चीत, 1, 1, 0.9890179634094238
पुलिसकर्मियों, 2, 2, 0.977774977684021
प्रतिष्ठा, 1, 1, 0.9994046688079834
माध्यम, 2, 2, 0.982010543346405
इच्छा, 1, 1, 0.9941317439079285
अपील, 1, 1, 0.992097020149231
छात्रों, 2, 2, 0.9619992971420288
कोड, 1, 2, 0.5609385967254639
उच्चायोग, 1, 2, 0.901498556137085
दस्ता, 2, 2, 0.991161584854126
परिजनों, 1, 2, 0.6527082920074463
रोजमर्रा, 1, 2, 0.6166959404945374
विदेशियों, 2, 2, 0.7129769921302795
आवाजें, 1, 1, 0.5789182782173157
पलायन, 1, 2, 0.924968421459198
मेहनत, 1, 1, 0.9175809621810913
विकल्पों, 2, 2, 0.9196262359619141
अप्रसन्नता, 1, 1, 0.9975971579551697
नूडल्स, 2, 2, 0.9272066354751587
परफ्यूम, 1, 2, 0.644669771194458
सैलून, 2, 2, 0.799789309501648
बंदिशें, 1, 1, 0.7737987041473389
शरण, 2, 1, 0.5031184554100037
टी, 1, 1, 0.5926082730293274
बारीकी, 1, 1, 0.594929575920105
पदार्थ, 2, 2, 0.9984875917434692
झलक, 1, 1, 0.9975702166557312
तट, 2, 2, 0.9080235958099365
दुकानदारों, 1, 2, 0.8316748738288879
दुकान, 1, 1, 0.9958416819572449
महामंत्री, 2, 2, 0.9771190285682678
सार्वजनिक, 2, 2, 0.933864414691925
पकड़, 1, 1, 0.9535806775093079
संवाददाताओं, 2, 2, 0.5465603470802307
टास्क, 2, 2, 0.9458522796630859
केमिकल, 2, 2, 0.538084089756012
पापुलर, 1, 2, 0.9923924207687378
असिस्टेंट, 2, 2, 0.9912217855453491
दस्ते, 2, 2, 0.9107749462127686
अटकलें, 2, 1, 0.5764262676239014
वाइस, 2, 2, 0.9776989221572876
दिलचस्पी, 1, 1, 0.8857399225234985
अखंडता, 1, 1, 0.9880183935165405
मंत्रालय, 2, 2, 0.8181838393211365
जनशक्ति, 1, 1, 0.9749106764793396
निर्यातकों, 1, 2, 0.9897040724754333
मना, 1, 2, 0.9810832142829895
मछुआरों, 2, 2, 0.8097367286682129
