word,prediction,label,confidence
هرمونات, 3, 1, 0.9996265172958374
عمولات, 0, 1, 0.9232516288757324
لسلطة, 3, 1, 0.9848955869674683
المرشح, 3, 2, 0.8602945804595947
حساب, 3, 2, 0.7511952519416809
جماعات, 3, 1, 0.8983782529830933
التجمع, 3, 2, 0.9943884015083313
وحدة, 3, 1, 0.922702431678772
تطوير, 3, 2, 0.9969732761383057
عبور, 3, 2, 0.9720920324325562
اطراد, 0, 2, 0.8741782307624817
وحد, 3, 2, 0.9701443314552307
المبنى, 3, 2, 0.8261313438415527
غرفة, 3, 1, 0.5042418837547302
تاريخ, 3, 2, 0.9993484616279602
وعد, 0, 2, 0.9288488626480103
البداية, 3, 1, 0.7102281451225281
اللوم, 3, 2, 0.8522738814353943
كبوة, 3, 1, 0.882008969783783
اختيار, 3, 2, 0.9903042912483215
تحديد, 3, 2, 0.9994215965270996
قوة, 3, 1, 0.9363113641738892
الاتصالات, 3, 2, 0.9586392045021057
طائرات, 3, 1, 0.6830667853355408
مؤسس, 3, 2, 0.9998883008956909
هجمات, 3, 1, 0.9930039048194885
انبعاثات, 3, 2, 0.7826994061470032
ضرورة, 3, 1, 0.9994997978210449
اتفاق, 3, 2, 0.9683833122253418
الوقت, 3, 2, 0.6898016929626465
كوكب, 3, 2, 0.9694591760635376
المستخلصة, 3, 1, 0.9833924174308777
النمو, 3, 2, 0.9931764006614685
جسد, 3, 2, 0.9824085831642151
التقرير, 3, 2, 0.9104447960853577
حسن, 3, 2, 0.9923168420791626
جدت, 3, 1, 0.9812668561935425
لألفاظ, 3, 2, 0.9535437822341919
أنفس, 3, 1, 0.997194766998291
طريقٍ, 3, 2, 0.9995959401130676
تفسير, 3, 2, 0.9639957547187805
العثور, 3, 2, 0.8891211152076721
الحكومة, 3, 1, 0.9821435809135437
الرغم, 3, 2, 0.9507027268409729
تفاصيل, 3, 2, 0.9670750498771667
الجمعية, 0, 1, 0.8847887516021729
سلطاتٍ, 3, 1, 0.9940106272697449
المدن, 3, 1, 0.5327736139297485
الانتظار, 3, 2, 0.9999755620956421
قدر, 3, 2, 0.9892861247062683
السلوى, 3, 2, 0.5301320552825928
مدير, 3, 2, 0.9997432827949524
النجاح, 3, 2, 0.9735867977142334
عامين, 3, 2, 0.5825724601745605
سيادة, 0, 1, 0.9830439686775208
لحكومة, 3, 1, 0.9955127835273743
قضية, 0, 1, 0.5077347159385681
مشتركات, 3, 1, 0.5483322143554688
