word,prediction,label,confidence
výročí, 1, 0, 0.9693490266799927
iniciativy, 1, 1, 0.9235389828681946
vědy, 2, 1, 0.6211837530136108
pokles, 2, 2, 0.9761456251144409
zabezpečení, 2, 0, 0.6419938802719116
rentability, 1, 1, 0.822780191898346
pracovníci, 2, 2, 0.9434626698493958
cti, 1, 1, 0.5136284232139587
podklady, 1, 2, 0.8966239094734192
technologií, 1, 1, 0.8008255958557129
zachování, 2, 0, 0.9933871626853943
výstavbu, 1, 1, 0.7606744766235352
režimu, 2, 2, 0.9442827105522156
elektráren, 1, 1, 0.8959882855415344
rekultivací, 1, 1, 0.9101431965827942
integrace, 1, 1, 0.9979884624481201
poznatků, 2, 2, 0.7681207060813904
formami, 2, 1, 0.8400121331214905
soutěžení, 2, 0, 0.9894418716430664
zemích, 1, 1, 0.7711644172668457
závazkem, 1, 2, 0.6757447123527527
dne, 2, 2, 0.8940603733062744
výstavbě, 2, 1, 0.8003404140472412
občanům, 1, 2, 0.7331739664077759
ha, 2, 2, 0.7547448873519897
průmyslu, 2, 2, 0.7267941832542419
poznávání, 2, 0, 0.9515490531921387
nákladech, 2, 2, 0.7273668050765991
návrhy, 2, 2, 0.6725823879241943
prototypů, 2, 2, 0.9887505173683167
závazku, 1, 2, 0.6144894361495972
prospěchu, 2, 2, 0.8482370376586914
výběru, 2, 2, 0.9163840413093567
bsp, 2, 1, 0.9865782856941223
hlediska, 2, 0, 0.5646177530288696
ochrana, 1, 1, 0.6957754492759705
koncentraci, 2, 1, 0.8011953234672546
cíl, 2, 2, 0.7770595550537109
drenáž, 1, 1, 0.7769174575805664
báze, 1, 1, 0.5569248199462891
adaptéru, 2, 2, 0.7460459470748901
době, 1, 1, 0.7142385840415955
směrnici, 2, 1, 0.8479593992233276
zkoušky, 2, 1, 0.9665998816490173
stroje, 2, 2, 0.9700407981872559
ložiska, 1, 0, 0.9160703420639038
posudky, 2, 2, 0.9072107076644897
soudruzi, 2, 2, 0.9589197635650635
metodiky, 1, 1, 0.8668314814567566
uživateli, 2, 2, 0.9868186712265015
sjednocení, 2, 0, 0.7461064457893372
potoka, 2, 2, 0.9855353832244873
vedoucích, 1, 2, 0.902927577495575
ředitelů, 2, 2, 0.948181688785553
platnosti, 1, 1, 0.5464820265769958
mapování, 2, 0, 0.9659639596939087
poslance, 2, 2, 0.9848802089691162
utváření, 2, 0, 0.9884337782859802
řadě, 1, 1, 0.5327786207199097
možnost, 1, 1, 0.7008424997329712
komise, 1, 1, 0.8739683628082275
krajích, 1, 2, 0.9065000414848328
mládeže, 2, 1, 0.5414663553237915
úvodem, 1, 2, 0.7381979823112488
skupin, 2, 1, 0.8868812322616577
pláni, 2, 1, 0.9676586985588074
um, 1, 2, 0.7615227103233337
výbor, 2, 2, 0.7971755862236023
členů, 2, 2, 0.9618964195251465
střechu, 2, 1, 0.714634120464325
nakládání, 2, 0, 0.8899639248847961
obědě, 1, 2, 0.5609795451164246
váhy, 2, 1, 0.9565428495407104
agronoma, 2, 2, 0.6566302180290222
chuť, 2, 1, 0.7051317691802979
říjen, 1, 2, 0.9800712466239929
postihu, 2, 2, 0.7963119149208069
soubor, 2, 2, 0.9190430641174316
slovu, 2, 0, 0.9109372496604919
přístavu, 2, 2, 0.811342716217041
vřsr, 1, 1, 0.6266628503799438
soutěže, 2, 1, 0.9473685026168823
vlak, 2, 2, 0.9706783294677734
ředitele, 1, 2, 0.6843037009239197
pokladny, 1, 1, 0.7005273699760437
přesnost, 2, 1, 0.5052565932273865
oslav, 2, 1, 0.5204709768295288
vozy, 2, 2, 0.9912490844726562
shodě, 2, 1, 0.9364882111549377
služeb, 2, 1, 0.8282438516616821
síti, 1, 1, 0.7525150179862976
nedostatek, 2, 2, 0.5449824929237366
orgánů, 2, 2, 0.6394433975219727
posláním, 2, 0, 0.536064088344574
komunismu, 2, 2, 0.6000621318817139
názory, 2, 2, 0.5864372849464417
vojáky, 2, 2, 0.5417821407318115
děvčata, 1, 0, 0.7857890725135803
členství, 2, 0, 0.8138678073883057
výchovy, 1, 1, 0.9917491674423218
sepětí, 1, 0, 0.5937404036521912
organizátora, 2, 2, 0.9663410782814026
pomocníkem, 2, 2, 0.999734103679657
hra, 2, 1, 0.9062378406524658
překážky, 2, 1, 0.5375002026557922
výrazem, 2, 2, 0.976945161819458
hrdinou, 2, 2, 0.9986334443092346
míry, 1, 1, 0.8657152652740479
služky, 1, 1, 0.5177587270736694
očima, 2, 1, 0.8186322450637817
přirovnáním, 2, 0, 0.5914579033851624
vydáním, 2, 0, 0.7226036190986633
odborníci, 2, 2, 0.9794658422470093
prostředím, 2, 0, 0.8855698108673096
telefonů, 2, 2, 0.668948233127594
záminkou, 2, 1, 0.7738373279571533
večeři, 2, 1, 0.8476700186729431
nádechu, 2, 2, 0.9933345317840576
pohyb, 1, 2, 0.5480934381484985
divadel, 2, 0, 0.7606818675994873
sportů, 2, 2, 0.8425517082214355
zahrádku, 1, 1, 0.8999283313751221
spánku, 2, 2, 0.9666286110877991
hypnotika, 1, 0, 0.5492825508117676
stránce, 2, 1, 0.7770794034004211
cholesterol, 2, 2, 0.61282879114151
strach, 1, 2, 0.5890510082244873
mozek, 2, 2, 0.8187659978866577
žena, 1, 1, 0.966646671295166
procedury, 1, 1, 0.6995341181755066
věku, 2, 2, 0.9507604837417603
sebevědomí, 1, 0, 0.6259016394615173
charakteru, 2, 2, 0.9912799000740051
používáním, 2, 0, 0.9233538508415222
rozsahem, 2, 2, 0.7168964743614197
otrubami, 2, 1, 0.7640025615692139
úst, 2, 0, 0.5917062163352966
žen, 1, 1, 0.5997941493988037
směrem, 2, 2, 0.8884448409080505
