word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9101386666297913
तीर्थ, 1, 2, 0.9957591891288757
तौर, 2, 2, 0.8767900466918945
संस्‍कार, 2, 2, 0.9997047781944275
शांति, 1, 1, 0.9937810301780701
बोधि, 2, 2, 0.9894775748252869
बजे, 1, 2, 0.9965416789054871
सिक्‍के, 2, 2, 0.9999674558639526
वर्तमान, 1, 2, 0.9647872447967529
फोटो, 2, 1, 0.9965713024139404
कछुओं, 1, 2, 0.9986905455589294
किलोमीटर, 2, 2, 0.9883014559745789
वाहन, 2, 2, 0.9349222779273987
भिक्षुओं, 1, 2, 0.8667689561843872
प्रकृति, 1, 1, 0.9967247843742371
हिमनद, 1, 2, 0.9383232593536377
मृत्युलोक, 1, 2, 0.9115443229675293
रंग, 1, 2, 0.5828776359558105
स्तंभों, 1, 2, 0.7102829813957214
मुद्दा, 1, 2, 0.7409286499023438
एजेंडा, 2, 2, 0.9749190211296082
समस्या, 1, 1, 0.9999607801437378
मुकदमा, 1, 2, 0.965560793876648
आराधना, 1, 1, 0.7766631245613098
मंत्रों, 1, 2, 0.5607110261917114
विषय, 2, 2, 0.8924173712730408
कमेटी, 1, 1, 0.5301210284233093
संसाधन, 1, 2, 0.8343671560287476
आयोग, 1, 2, 0.9160115122795105
नजरिए, 2, 2, 0.8616406917572021
संसाधनों, 1, 2, 0.9993613362312317
पद, 1, 2, 0.9970173835754395
मंत्रिमंडल, 2, 2, 0.9189186692237854
विधायिका, 2, 1, 0.9906070232391357
पहलुओं, 1, 2, 0.9256741404533386
करार, 2, 2, 0.8334718346595764
मंत्रियों, 2, 2, 0.7495076656341553
कानून, 2, 2, 0.8875620365142822
उपाय, 2, 2, 0.999394416809082
सेवा, 1, 1, 0.9183400273323059
इस्तेमाल, 2, 2, 0.9007948637008667
सूत्रों, 2, 2, 0.9879167079925537
अध्यक्ष, 2, 2, 0.9998866319656372
नेता, 2, 1, 0.9991596937179565
नसीहत, 1, 1, 0.9047033190727234
प्रवक्ता, 2, 2, 0.9992582201957703
धर्म, 2, 2, 0.9938649535179138
मुलाकात, 1, 1, 0.9973381161689758
अदालतों, 1, 1, 0.9020617604255676
जीवनयापन, 1, 2, 0.8805961012840271
निष्ठा, 1, 1, 0.9999598264694214
नियम, 2, 2, 0.8482332825660706
ननों, 1, 1, 0.9999128580093384
आंकड़ों, 2, 2, 0.9841986894607544
पता, 1, 2, 0.8279242515563965
आवासों, 2, 2, 0.9439195990562439
अभियोग, 1, 2, 0.5300722122192383
सर्वेक्षण, 2, 2, 0.9951804876327515
जड़, 2, 1, 0.9070479273796082
योजनाओं, 1, 1, 0.9997633099555969
बढ़त, 1, 1, 0.8997079730033875
लड़कों, 1, 2, 0.5099165439605713
अध्ययन, 1, 2, 0.9723941683769226
भवन, 2, 2, 0.9723630547523499
सदन, 2, 2, 0.9004232883453369
जानकारी, 1, 1, 0.9998817443847656
दिनों, 2, 2, 0.7606675028800964
फुरसत, 1, 1, 0.9832630157470703
रिहाइश, 1, 1, 0.8034271001815796
जंगलों, 1, 2, 0.9983699917793274
देर, 2, 1, 0.5976821184158325
परहेज, 2, 2, 0.9775493144989014
बारिश, 2, 1, 0.6566914319992065
पर्यटक, 1, 2, 0.8932557106018066
फसलों, 1, 1, 0.9290987849235535
आरंभ, 1, 2, 0.965586245059967
दौर, 2, 2, 0.9896618127822876
सिया, 1, 2, 0.8441333174705505
सदस्यगण, 1, 2, 0.966640293598175
हिस्से, 2, 2, 0.9998892545700073
सुधार, 2, 2, 0.7925776243209839
सर्वे, 2, 2, 0.8897406458854675
कंपनी, 1, 1, 0.5590496063232422
धमकी, 1, 1, 0.9999312162399292
मशीनें, 2, 1, 0.9906361699104309
आरोपों, 1, 2, 0.565163254737854
घायलों, 1, 2, 0.8768045902252197
शवों, 1, 2, 0.9968178272247314
प्रतिदिन, 2, 2, 0.6887889504432678
निवासी, 2, 2, 0.9164546132087708
लापरवाही, 2, 1, 0.9744278788566589
व्यक्ति, 1, 2, 0.6621359586715698
प्रधानाचार्य, 2, 2, 0.9857052564620972
तारीफ, 1, 1, 0.9991662502288818
घनत्व, 1, 2, 0.9999074935913086
स्पिनर, 2, 2, 0.9639858603477478
अरसे, 2, 2, 0.9991644620895386
वर्षा, 2, 1, 0.8540745377540588
इशारा, 1, 2, 0.9984925985336304
जगत, 2, 2, 0.9821652770042419
दलहन, 1, 2, 0.6189005374908447
पूर्ति, 1, 1, 0.999870777130127
मुद्रास्फीति, 2, 1, 0.9179169535636902
माँग, 1, 1, 0.998616099357605
भूमि, 1, 1, 0.7791112065315247
मासिक, 2, 2, 0.7427003383636475
प्रतिनिधिमंडल, 2, 2, 0.9961973428726196
आरोपी, 2, 2, 0.9621827006340027
पिस्तौल, 2, 1, 0.7097151875495911
उपक्रमों, 2, 2, 0.933931291103363
भूमंडलीकरण, 1, 2, 0.9543884992599487
राजनीति, 1, 1, 0.9998557567596436
एजेंडे, 2, 2, 0.9996336698532104
चतुराई, 1, 1, 0.9947777986526489
गुट, 2, 2, 0.9968475699424744
रेडियो, 1, 2, 0.8778794407844543
रुपए, 1, 2, 0.9502967000007629
फसलें, 1, 1, 0.995307981967926
मेडिकल, 2, 2, 0.7180537581443787
जनजाति, 1, 1, 0.5163841843605042
संविधान, 2, 2, 0.5279538631439209
अनदेखी, 1, 1, 0.999976396560669
कटौती, 2, 1, 0.920933187007904
नुकसान, 2, 2, 0.87161785364151
मां, 1, 1, 0.999864935874939
पीड़िता, 1, 1, 0.9876102209091187
शोक, 2, 2, 0.7247878313064575
छात्र, 2, 2, 0.9999933242797852
चीत, 1, 1, 0.9930993318557739
पुलिसकर्मियों, 2, 2, 0.960107147693634
प्रतिष्ठा, 1, 1, 0.9999871253967285
माध्यम, 2, 2, 0.9663363099098206
इच्छा, 1, 1, 0.9997968077659607
अपील, 1, 1, 0.999777615070343
छात्रों, 2, 2, 0.9998644590377808
कोड, 1, 2, 0.7581111788749695
उच्चायोग, 2, 2, 0.8593465089797974
दस्ता, 2, 2, 0.9297712445259094
परिजनों, 1, 2, 0.7696256637573242
रोजमर्रा, 1, 2, 0.9102001786231995
विदेशियों, 2, 2, 0.8177990317344666
आवाजें, 1, 1, 0.9777146577835083
पलायन, 1, 2, 0.9827449917793274
मेहनत, 1, 1, 0.9953091740608215
विकल्पों, 2, 2, 0.5980660319328308
अप्रसन्नता, 1, 1, 0.9998445510864258
नूडल्स, 2, 2, 0.7931239008903503
परफ्यूम, 1, 2, 0.9865692853927612
सैलून, 2, 2, 0.9993995428085327
बंदिशें, 1, 1, 0.9984270334243774
शरण, 2, 1, 0.5396179556846619
टी, 2, 1, 0.9464267492294312
बारीकी, 2, 1, 0.9057157635688782
पदार्थ, 2, 2, 0.9540044665336609
झलक, 1, 1, 0.9985571503639221
तट, 1, 2, 0.9761301875114441
दुकानदारों, 1, 2, 0.7655977606773376
दुकान, 1, 1, 0.9996541738510132
महामंत्री, 2, 2, 0.9959225654602051
सार्वजनिक, 2, 2, 0.9989714622497559
पकड़, 1, 1, 0.9886178374290466
संवाददाताओं, 2, 2, 0.9923419952392578
टास्क, 2, 2, 0.9970136880874634
केमिकल, 2, 2, 0.9676373600959778
पापुलर, 1, 2, 0.9595831632614136
असिस्टेंट, 2, 2, 0.9643518924713135
दस्ते, 2, 2, 0.9931974411010742
अटकलें, 2, 1, 0.8485684990882874
वाइस, 2, 2, 0.8524371385574341
