word,prediction,label,confidence
mlekarn, 1, 1, 0.5825179219245911
kmetijstvo, 1, 0, 0.8194839954376221
deleža, 1, 2, 0.8630535006523132
uporabniki, 2, 2, 0.9713346362113953
zakonodaja, 1, 1, 0.9959243535995483
pravice, 1, 1, 0.9902147054672241
odgovornost, 1, 1, 0.9987338185310364
embalaže, 1, 1, 0.5768197178840637
veleposlanik, 2, 2, 0.9740774631500244
predstavništvo, 2, 0, 0.8527249097824097
delež, 2, 2, 0.9778677225112915
območje, 2, 0, 0.8991037011146545
primeru, 2, 2, 0.6427241563796997
javnostmi, 1, 1, 0.6857953071594238
podatke, 2, 2, 0.8082509636878967
tekst, 2, 2, 0.9835293292999268
novembra, 2, 2, 0.8595800995826721
stik, 2, 2, 0.8747344613075256
prehrana, 1, 1, 0.9264440536499023
prizadevanje, 1, 0, 0.9651671051979065
osamosvojitve, 1, 1, 0.8704003691673279
uporabo, 1, 1, 0.945113480091095
pravic, 1, 1, 0.6498001217842102
shemo, 2, 1, 0.8994704484939575
pomeni, 2, 2, 0.9736642241477966
čustvo, 1, 0, 0.9350545406341553
pridiganju, 1, 0, 0.5213331580162048
leti, 2, 0, 0.9001179933547974
vodilo, 1, 0, 0.7900412082672119
stila, 2, 2, 0.8652787804603577
stil, 2, 2, 0.9993395209312439
besedilu, 2, 0, 0.9728075265884399
način, 2, 2, 0.9154325127601624
odločenost, 1, 1, 0.9995681643486023
arhiv, 1, 2, 0.6971925497055054
policijo, 2, 1, 0.6053781509399414
novinarja, 1, 2, 0.9664201140403748
policisti, 2, 2, 0.9911388754844666
komisija, 1, 1, 0.9532953500747681
stvari, 1, 1, 0.7187070250511169
privatizacije, 1, 1, 0.9964007139205933
odločitve, 1, 1, 0.8377708792686462
trgih, 1, 2, 0.9671621322631836
tableto, 2, 1, 0.6985939145088196
storitve, 1, 1, 0.9985644221305847
glasov, 2, 2, 0.9822193384170532
okriljem, 1, 0, 0.9722951650619507
deteljice, 2, 1, 0.5784040093421936
nastanitve, 1, 1, 0.8998545408248901
težave, 1, 1, 0.5078542232513428
množica, 1, 1, 0.9654711484909058
sredstev, 2, 0, 0.9637433290481567
zmaga, 1, 1, 0.9670986533164978
prostorom, 1, 2, 0.618923008441925
obdobje, 2, 0, 0.6595377326011658
generacije, 1, 1, 0.9393400549888611
društva, 2, 0, 0.8827891945838928
zatiranje, 2, 0, 0.7333309054374695
namig, 2, 2, 0.9349225759506226
sokom, 1, 2, 0.577674925327301
vina, 1, 0, 0.9948863387107849
semenišču, 2, 0, 0.9982459545135498
kruh, 1, 2, 0.8500736951828003
vojaki, 2, 2, 0.9898766875267029
vojsko, 1, 1, 0.9504944682121277
zavodu, 2, 2, 0.9920211434364319
fant, 2, 2, 0.9991475343704224
oblačil, 1, 0, 0.7672244310379028
cena, 1, 1, 0.997789740562439
zakulisju, 1, 0, 0.967699408531189
napovednika, 1, 2, 0.9919254183769226
dekleta, 1, 0, 0.7962530851364136
klovna, 1, 2, 0.8258749842643738
cestah, 1, 1, 0.8992836475372314
projekt, 2, 2, 0.9989385008811951
predložitvi, 2, 1, 0.9934068918228149
vlogo, 2, 1, 0.9077038764953613
juhe, 1, 1, 0.9952657222747803
prigrizke, 1, 2, 0.9383712410926819
mobilnost, 1, 1, 0.9999667406082153
odgovarjanja, 1, 0, 0.9576703310012817
mestu, 2, 0, 0.731842041015625
mikroorganizmom, 2, 2, 0.5219770073890686
svetovalec, 2, 2, 0.9870789051055908
otrokom, 2, 2, 0.7642159461975098
zamero, 1, 1, 0.9461551904678345
romanju, 1, 0, 0.5046753287315369
igralce, 1, 2, 0.8040632605552673
mlin, 2, 2, 0.5615333914756775
zakonov, 1, 2, 0.6439912915229797
postopek, 2, 2, 0.9971246123313904
spremembo, 1, 1, 0.9452812075614929
zmogljivosti, 1, 1, 0.9987659454345703
kapacitet, 1, 1, 0.8151894807815552
probleme, 1, 2, 0.8595686554908752
opozicija, 1, 1, 0.9997616410255432
otroka, 1, 2, 0.8619181513786316
razliko, 2, 1, 0.9833778142929077
državo, 1, 1, 0.8191721439361572
plemenu, 2, 0, 0.991866409778595
pivom, 1, 0, 0.9628022313117981
mavrico, 1, 1, 0.5147624611854553
blatom, 2, 0, 0.7421555519104004
korakov, 1, 2, 0.9587001204490662
šale, 1, 1, 0.8648669123649597
porazu, 2, 2, 0.9837486743927002
kemoterapija, 1, 1, 0.9968134760856628
znanstvenica, 1, 1, 0.9983611702919006
opazovanju, 1, 0, 0.8742526173591614
konstitucija, 1, 1, 0.9992542862892151
silama, 2, 1, 0.979621410369873
objavi, 2, 1, 0.8824097514152527
oskrbe, 1, 1, 0.7965997457504272
vlage, 1, 1, 0.982751190662384
obliki, 2, 1, 0.9919192790985107
hektar, 2, 2, 0.9335725903511047
menjalnika, 1, 2, 0.9555187225341797
literature, 1, 1, 0.878631055355072
lastnikom, 1, 2, 0.5786492228507996
torbica, 2, 1, 0.6136813759803772
poteku, 2, 2, 0.9001508951187134
čistil, 2, 0, 0.9984306693077087
klopa, 1, 2, 0.9986622333526611
kemikalijami, 1, 1, 0.6330790519714355
ciklame, 2, 1, 0.9762017726898193
lonce, 2, 2, 0.500434935092926
barvo, 2, 1, 0.9905147552490234
cvetom, 2, 2, 0.7364485859870911
premerom, 1, 2, 0.9251784682273865
oblike, 1, 1, 0.9112166166305542
subvencije, 1, 1, 0.5562927722930908
podlakti, 1, 1, 0.6559738516807556
raziskave, 1, 1, 0.8532450795173645
magnet, 2, 2, 0.9843797087669373
keratin, 2, 2, 0.9844536185264587
spremembe, 1, 1, 0.8700157999992371
vpogleda, 1, 2, 0.9876003265380859
koščke, 1, 2, 0.8456591963768005
napredku, 1, 2, 0.7488354444503784
zdravila, 2, 0, 0.559740424156189
vprašanje, 2, 0, 0.6932616233825684
posledici, 2, 1, 0.9782684445381165
čast, 2, 1, 0.9995670914649963
tokov, 1, 2, 0.802209734916687
koordinacije, 1, 1, 0.7624096274375916
praksa, 1, 1, 0.9990204572677612
implementaciji, 2, 1, 0.803070068359375
mestom, 1, 0, 0.6252711415290833
pomočjo, 2, 1, 0.8780049681663513
izdelkov, 2, 2, 0.7655368447303772
izrekom, 1, 2, 0.9968231916427612
ljubitelji, 2, 2, 0.997767448425293
banke, 1, 1, 0.9606156945228577
črkami, 1, 1, 0.9450380802154541
točko, 2, 1, 0.9987909197807312
vasi, 1, 1, 0.7813250422477722
preučevanja, 1, 0, 0.9078924059867859
laži, 2, 1, 0.9706766605377197
srečanja, 1, 0, 0.972219705581665
pevca, 1, 2, 0.9877562522888184
pomena, 2, 2, 0.9832231402397156
številk, 2, 1, 0.7438704967498779
glasbi, 2, 1, 0.9996347427368164
pregon, 2, 2, 0.7903823256492615
sekti, 2, 1, 0.9993733763694763
posoda, 2, 1, 0.5683034658432007
kristali, 2, 2, 0.9549171328544617
wap, 1, 2, 0.9653411507606506
opora, 1, 1, 0.9967118501663208
korenin, 2, 1, 0.9922770261764526
socvetja, 1, 0, 0.9439958930015564
rastiščih, 2, 0, 0.5779498815536499
predstavo, 1, 1, 0.9945570230484009
sodišči, 2, 0, 0.9888952970504761
premoženja, 1, 0, 0.9598729610443115
milijona, 2, 2, 0.940521776676178
univerzi, 2, 1, 0.5737428665161133
obletnice, 1, 1, 0.9657874703407288
oči, 1, 2, 0.9949052333831787
odstotka, 1, 2, 0.5612859129905701
gotovine, 1, 1, 0.8457303047180176
odvetnika, 1, 2, 0.9324608445167542
zavarovanje, 1, 0, 0.9904014468193054
strategije, 1, 1, 0.9871013164520264
orožje, 2, 0, 0.8929499983787537
zahodu, 2, 2, 0.9990973472595215
pretres, 2, 2, 0.9994254112243652
osamljenosti, 1, 1, 0.9838053584098816
galerija, 1, 1, 0.991269588470459
odredbi, 2, 1, 0.8506404757499695
napisom, 2, 2, 0.6694133877754211
plastik, 2, 1, 0.9781481027603149
virov, 2, 2, 0.718434751033783
običajev, 1, 2, 0.9864878058433533
vreče, 2, 1, 0.9103432297706604
poseg, 2, 2, 0.9948977828025818
krogu, 2, 2, 0.6838235259056091
vrtec, 1, 2, 0.6542513370513916
organizaciji, 2, 1, 0.9925353527069092
okrilje, 1, 0, 0.9826551675796509
pokala, 2, 2, 0.7587369680404663
večino, 2, 1, 0.7457607984542847
naravi, 2, 1, 0.9756729602813721
avditorij, 2, 2, 0.9998812675476074
predstava, 1, 1, 0.9993745684623718
golf, 2, 2, 0.6643928289413452
golfu, 2, 2, 0.9950000047683716
vlado, 1, 1, 0.9508500099182129
oprostitev, 1, 1, 0.9982098340988159
poreklu, 1, 0, 0.6562886238098145
pogodbo, 2, 1, 0.9777411222457886
zanimanje, 1, 0, 0.6199186444282532
mreži, 2, 1, 0.9784373044967651
prodaje, 1, 1, 0.9912739396095276
bolnika, 1, 2, 0.7896456718444824
tekmovalk, 1, 1, 0.5345401167869568
krompir, 2, 2, 0.9978335499763489
omrežje, 2, 0, 0.9633868336677551
ljubitelje, 2, 2, 0.5246671438217163
duša, 1, 1, 0.9979196190834045
soseda, 2, 1, 0.6403050422668457
prakse, 1, 1, 0.986588180065155
kultur, 1, 1, 0.944325864315033
spopad, 1, 2, 0.946438193321228
militarizma, 1, 2, 0.887731671333313
prehranjevanja, 1, 0, 0.9040226340293884
sprejemanja, 1, 0, 0.970535159111023
kuhinje, 1, 1, 0.8308602571487427
glasilke, 1, 1, 0.9351977705955505
strahu, 2, 2, 0.8007328510284424
varovanje, 1, 0, 0.9786974787712097
lažnivca, 1, 2, 0.8756631016731262
znamenji, 1, 0, 0.9684503078460693
skupek, 2, 2, 0.993320882320404
odgovorom, 1, 2, 0.7374927997589111
cigaretah, 2, 1, 0.7682820558547974
konkurence, 1, 1, 0.939224362373352
oknu, 1, 0, 0.7141837477684021
kolesa, 1, 0, 0.9890727400779724
reševanje, 1, 0, 0.7801758646965027
povišanja, 1, 0, 0.9952371120452881
prejemnice, 1, 1, 0.9004979729652405
učenja, 1, 0, 0.9160897135734558
kraje, 1, 2, 0.9330185055732727
prašiča, 1, 2, 0.5664204955101013
mutacij, 1, 1, 0.9607509970664978
apoptoza, 1, 1, 0.9886681437492371
žice, 1, 1, 0.8038323521614075
montažo, 1, 1, 0.6601312756538391
doto, 2, 1, 0.8598443269729614
izvršbo, 1, 1, 0.9896683692932129
dogovor, 2, 2, 0.9452286958694458
koruzo, 2, 1, 0.848993182182312
miz, 2, 1, 0.7215147018432617
gostje, 2, 2, 0.9972112774848938
bok, 2, 2, 0.8303568959236145
ravnotežje, 2, 0, 0.791067361831665
teksta, 1, 2, 0.9498604536056519
konceptov, 2, 2, 0.6288067698478699
bistvom, 2, 0, 0.6632681488990784
izgradnjo, 1, 1, 0.749687135219574
ofenzivo, 1, 1, 0.646820068359375
arheologa, 1, 2, 0.9967089891433716
objem, 1, 2, 0.9631263613700867
arheologije, 1, 1, 0.985942542552948
pripombo, 1, 1, 0.5489468574523926
materialov, 2, 2, 0.8400471210479736
pečici, 2, 1, 0.9905703067779541
občina, 1, 1, 0.9063097238540649
gibanj, 1, 0, 0.5360215902328491
lova, 2, 2, 0.507648229598999
mitov, 2, 2, 0.9785072803497314
ustvarjanje, 1, 0, 0.9942331910133362
mitih, 2, 2, 0.9931619167327881
prepad, 1, 2, 0.7055261731147766
bombo, 1, 1, 0.6290479302406311
napetostjo, 2, 1, 0.6054679751396179
php, 2, 2, 0.9801802635192871
velikosti, 1, 1, 0.9463545680046082
programi, 2, 2, 0.9973464012145996
mrežo, 2, 1, 0.9985124468803406
bik, 2, 2, 0.5329017639160156
obraza, 1, 2, 0.9341622591018677
muhe, 1, 1, 0.9760925769805908
gibanje, 1, 0, 0.8742697834968567
lic, 1, 0, 0.9914188385009766
nogami, 1, 1, 0.9487829804420471
ugovora, 1, 2, 0.9959290623664856
proizvodnjo, 2, 1, 0.7235132455825806
živini, 2, 1, 0.9983223080635071
makom, 1, 2, 0.8413519859313965
resnice, 1, 1, 0.9974333643913269
dekla, 2, 1, 0.7480238080024719
veri, 2, 1, 0.9867889285087585
zaščitnica, 1, 1, 0.9661825895309448
kosila, 1, 0, 0.5782976150512695
nogo, 1, 1, 0.7472794651985168
prstom, 1, 2, 0.7148837447166443
oder, 2, 2, 0.960330069065094
transformacije, 2, 1, 0.5351396799087524
inštalacijah, 2, 1, 0.9491696953773499
lune, 1, 1, 0.9967543482780457
plovbo, 1, 1, 0.7825376987457275
odnosov, 1, 2, 0.9835498332977295
domačina, 1, 2, 0.9854855537414551
psihiatru, 2, 2, 0.8489336371421814
konici, 2, 1, 0.9937959909439087
vlaken, 2, 0, 0.6419936418533325
delovanju, 1, 0, 0.6675965189933777
prenos, 2, 2, 0.7709242701530457
mišice, 1, 1, 0.9765124320983887
dermatitis, 2, 2, 0.7765086889266968
