word,prediction,label,confidence
gadu, 2, 2, 0.729169487953186
ūdens, 1, 2, 0.8161026239395142
saskarsmes, 0, 1, 0.6583974957466125
vasarā, 2, 1, 0.7816017270088196
skolotāji, 2, 2, 0.9803928732872009
gadiem, 2, 2, 0.9533018469810486
sievietei, 2, 1, 0.9501972198486328
audiem, 2, 2, 0.6264931559562683
formu, 2, 1, 0.4982433319091797
operācijas, 1, 1, 0.9153006672859192
lidmašīnu, 0, 1, 0.46428197622299194
galu, 2, 2, 0.972372829914093
operācijā, 1, 1, 0.9631187319755554
koki, 1, 2, 0.8593578338623047
vīra, 2, 2, 0.41836339235305786
miers, 1, 2, 0.6420857310295105
grants, 2, 2, 0.5625715851783752
braucieniem, 2, 2, 0.806259274482727
dūres, 0, 1, 0.7032051682472229
līča, 2, 2, 0.8380477428436279
līčiem, 2, 2, 0.8684058785438538
atceļā, 2, 2, 0.6617170572280884
fotogrāfija, 1, 1, 0.9694129228591919
gaisma, 0, 1, 0.5375526547431946
sniegs, 0, 2, 0.6777840256690979
kažociņš, 2, 2, 0.7823085188865662
skropstu, 2, 1, 0.9411178827285767
bārmenis, 2, 2, 0.7566166520118713
tirgū, 1, 2, 0.9540354013442993
nagu, 1, 2, 0.5834622979164124
kāju, 0, 1, 0.9328029155731201
dūmu, 2, 2, 0.8552749752998352
paneļi, 0, 2, 0.4672026038169861
tēju, 0, 1, 0.6888061761856079
nepatiku, 1, 1, 0.6803129315376282
durvis, 0, 1, 0.6000051498413086
glāzē, 1, 1, 0.8588306903839111
ķermeņus, 0, 2, 0.9368271827697754
auskars, 1, 2, 0.9528818726539612
emociju, 1, 1, 0.829032301902771
ēnām, 2, 1, 0.8851036429405212
randiņu, 2, 2, 0.9375771880149841
kājai, 0, 1, 0.431047260761261
caurumiem, 2, 2, 0.9855459332466125
mute, 2, 1, 0.6757999062538147
stāvs, 2, 2, 0.6675917506217957
veidā, 2, 2, 0.9875277876853943
seju, 2, 1, 0.9187005758285522
vīns, 2, 2, 0.5042124390602112
filma, 2, 1, 0.7725731134414673
plecus, 0, 2, 0.9476624131202698
darba, 2, 2, 0.5277669429779053
augumam, 2, 2, 0.8296019434928894
tirdzniecībā, 0, 1, 0.5039793848991394
graudi, 1, 2, 0.9196510314941406
bariņš, 2, 2, 0.8436659574508667
tēvu, 2, 2, 0.921721339225769
sarunām, 1, 1, 0.8027186393737793
nāve, 0, 1, 0.8993360996246338
saulē, 1, 1, 0.8901511430740356
domu, 2, 1, 0.7890658378601074
rēķinu, 2, 2, 0.7579089999198914
lakatu, 1, 2, 0.7975274324417114
mašīnas, 1, 1, 0.9649038910865784
jūras, 1, 1, 0.536387026309967
ķermenis, 2, 2, 0.6940115094184875
dušas, 1, 1, 0.9770365357398987
bedrītē, 1, 1, 0.6794072985649109
lūpām, 2, 1, 0.4777073562145233
laiks, 1, 2, 0.9566439390182495
vidusskolu, 2, 1, 0.940998911857605
reizēs, 2, 1, 0.968417227268219
nodokli, 1, 2, 0.5207523107528687
bērnudārzu, 1, 2, 0.5795665979385376
gultā, 2, 1, 0.46670979261398315
zvejas, 0, 1, 0.813606321811676
meži, 2, 2, 0.5497608184814453
mežotnes, 0, 1, 0.5109313130378723
buru, 2, 1, 0.792620062828064
joku, 1, 2, 0.5110447406768799
apkārtne, 2, 1, 0.7441505789756775
beigas, 2, 1, 0.579940140247345
dambim, 2, 2, 0.9653510451316833
ielāpu, 2, 2, 0.7160097360610962
mākoņi, 2, 2, 0.5309653878211975
tūkstošiem, 1, 2, 0.7203824520111084
vārdi, 1, 2, 0.9896978735923767
grīda, 1, 1, 0.9498386979103088
verandas, 1, 1, 0.7431204319000244
apmeklējums, 2, 2, 0.597748875617981
šķūnī, 0, 2, 0.7560859322547913
ieliņu, 2, 1, 0.9465498924255371
sapulci, 2, 1, 0.770714521408081
navigācijai, 1, 1, 0.5161065459251404
atbildība, 1, 1, 0.49599307775497437
šķēršļi, 1, 2, 0.4238368272781372
lapa, 2, 1, 0.5573253631591797
uzraudzības, 0, 1, 0.5663172006607056
saņemšanas, 0, 1, 0.9846727252006531
emitents, 2, 2, 0.988055408000946
pakalpojumus, 2, 2, 0.636066198348999
elektroenerģijas, 0, 1, 0.6897648572921753
bērns, 2, 2, 0.9584555625915527
vara, 2, 1, 0.6999228596687317
spēkiem, 1, 2, 0.5476012825965881
objektiem, 2, 2, 0.9312793016433716
bibliotēkas, 1, 1, 0.6202488541603088
intereses, 1, 1, 0.9707431197166443
balli, 1, 1, 0.9292857646942139
režīmā, 1, 2, 0.6872453689575195
maiss, 0, 2, 0.6143336296081543
izmērs, 1, 2, 0.5786281824111938
latviešu, 1, 2, 0.7863857746124268
mitoloģijā, 1, 1, 0.6379368305206299
auglību, 1, 1, 0.7870450615882874
garumā, 2, 2, 0.933875322341919
piedāvājumiem, 1, 2, 0.7136477828025818
rosme, 2, 1, 0.4768378734588623
veselības, 1, 1, 0.6050965189933777
interešu, 2, 1, 0.4837152361869812
pētnieki, 1, 2, 0.7621884346008301
reliģijas, 0, 1, 0.5762633085250854
dievam, 2, 2, 0.9264577627182007
grupā, 1, 1, 0.42360720038414
britu, 2, 2, 0.993718147277832
ziemas, 0, 1, 0.540818989276886
atmiņas, 1, 1, 0.9139301180839539
iemesls, 2, 2, 0.9975016713142395
minūšu, 1, 1, 0.7693408727645874
skolās, 2, 1, 0.8572547435760498
kriminālprocess, 0, 2, 0.7504833340644836
vadītāju, 2, 2, 0.7384630441665649
kalpi, 2, 2, 0.6099501848220825
grāvī, 1, 2, 0.36689963936805725
zirgam, 1, 2, 0.7363064289093018
vadītājs, 2, 2, 0.9906648397445679
