word,prediction,label,confidence
telt, 1, 0, 0.992512583732605
vilkår, 2, 0, 0.8084712624549866
hovedstadsregionens, 1, 3, 0.6541993021965027
støjniveau, 2, 0, 0.5678844451904297
lærestreg, 1, 3, 0.9611917734146118
drenge, 2, 3, 0.9997051358222961
mosaik, 2, 3, 0.9695515036582947
forskel, 1, 3, 0.9633377194404602
aktionærerne, 2, 3, 0.6980094909667969
offentligheden, 2, 3, 0.7994630932807922
kunstindustri, 2, 3, 0.6696496605873108
unionstraktaten, 1, 3, 0.993394672870636
fyr, 2, 3, 0.999900221824646
indretning, 1, 3, 0.9559220671653748
blikket, 2, 0, 0.9535584449768066
aflysningen, 2, 3, 0.989504337310791
alternativ, 2, 0, 0.9490513801574707
knægt, 2, 3, 0.9998651742935181
ben, 2, 0, 0.7752899527549744
regningen, 2, 3, 0.9183047413825989
forkæmpere, 2, 3, 0.5607316493988037
eksport, 1, 3, 0.9955074787139893
bizniz, 2, 3, 0.9820317029953003
måneder, 2, 3, 0.9923006296157837
folk, 2, 0, 0.9876910448074341
krogen, 2, 3, 0.8652034997940063
sparepenge, 2, 3, 0.93040531873703
udgifter, 1, 3, 0.9278743863105774
personaleforhold, 1, 0, 0.9944220185279846
sandsynlighed, 1, 3, 0.9666868448257446
annoncer, 2, 3, 0.9998562335968018
tiden, 2, 3, 0.6629174947738647
bane, 1, 3, 0.9502850770950317
beslutning, 1, 3, 0.9995754361152649
opbakningen, 2, 3, 0.7084015011787415
betragtning, 1, 3, 0.9263776540756226
øens, 2, 3, 0.9273943901062012
muligheder, 2, 3, 0.9184846878051758
spand, 2, 0, 0.9821918606758118
kultivator, 2, 3, 0.8381855487823486
døden, 1, 3, 0.9959228038787842
rygere, 2, 3, 0.8767443895339966
skilling, 1, 3, 0.9977236390113831
folkeparti, 2, 0, 0.994892954826355
byens, 2, 3, 0.9994375109672546
dage, 2, 3, 0.986485481262207
plade, 1, 3, 0.963018536567688
filmsproget, 2, 0, 0.9998468160629272
væde, 1, 3, 0.999037504196167
skønnet, 2, 0, 0.9982388019561768
stilling, 1, 3, 0.9998652935028076
april, 2, 3, 0.9920754432678223
barn, 2, 0, 0.9524135589599609
finsk, 1, 0, 0.6026853322982788
