word,prediction,label,confidence
симпатією, 2, 1, 0.9569572806358337
міцність, 1, 1, 0.9921567440032959
утворення, 1, 0, 0.8633113503456116
спорудження, 1, 0, 0.8818369507789612
мостів, 2, 2, 0.8151971697807312
навантаження, 2, 0, 0.8459746837615967
корозією, 1, 1, 0.931265652179718
штампуванням, 1, 0, 0.9583500027656555
автомобілі, 2, 2, 0.9649337530136108
інструменти, 2, 2, 0.9979841709136963
свердління, 1, 0, 0.8079543113708496
числа, 2, 0, 0.9745999574661255
млрд, 2, 2, 0.9073452353477478
обсяг, 2, 2, 0.9914191961288452
шлами, 2, 2, 0.8372571468353271
предметів, 2, 2, 0.95101398229599
копіювання, 1, 0, 0.8379503488540649
технології, 1, 1, 0.9978553652763367
декорування, 1, 0, 0.7972708344459534
штрихів, 1, 2, 0.9976562261581421
виробу, 1, 2, 0.7342820763587952
дизайнерами, 2, 2, 0.9401721358299255
наука, 1, 1, 0.9690268635749817
розписом, 2, 2, 0.5206923484802246
картинок, 2, 1, 0.8660266995429993
варіантом, 2, 2, 0.7694434523582458
ефект, 2, 2, 0.5547519326210022
пляжах, 1, 2, 0.859924852848053
чура, 1, 2, 0.9981334805488586
чотирикутнику, 1, 2, 0.929597795009613
тета, 1, 1, 0.9858824014663696
пес, 2, 2, 0.9851415157318115
комина, 1, 2, 0.999769389629364
бродів, 1, 2, 0.981399655342102
групу, 2, 1, 0.9893113970756531
роботах, 1, 1, 0.7197536826133728
докори, 2, 2, 0.8824835419654846
бункері, 1, 2, 0.5820701122283936
хаті, 1, 1, 0.8681613206863403
просторі, 2, 2, 0.9475462436676025
бібліотека, 1, 1, 0.9994164705276489
образ, 1, 2, 0.7628666758537292
свідчення, 2, 0, 0.6540358662605286
скарб, 2, 2, 0.6166156530380249
лоза, 1, 1, 0.9429815411567688
природою, 2, 1, 0.7070292830467224
арешту, 1, 2, 0.9710785746574402
портретами, 1, 2, 0.8337755799293518
книга, 1, 1, 0.9996296167373657
сповідь, 1, 1, 0.9958438277244568
житті, 1, 0, 0.709119975566864
мова, 1, 1, 0.5711319446563721
виписки, 1, 1, 0.9695678353309631
містифікацією, 1, 1, 0.8850945830345154
оцінка, 1, 1, 0.9132343530654907
кривих, 1, 1, 0.9880978465080261
кривій, 1, 1, 0.722442626953125
закінченні, 1, 0, 0.697247326374054
акту, 1, 2, 0.6872146725654602
появи, 1, 1, 0.9907302260398865
клітора, 2, 2, 0.5269998908042908
розгляду, 1, 2, 0.990699827671051
біополя, 1, 0, 0.996572732925415
комплексу, 2, 2, 0.9902251362800598
виділення, 1, 0, 0.5665479302406311
словами, 1, 0, 0.6317023038864136
засоби, 2, 2, 0.7168809175491333
закупівлі, 1, 1, 0.999087929725647
наказів, 1, 2, 0.8936575651168823
республіки, 1, 1, 0.8423395156860352
юстиції, 2, 1, 0.9650982618331909
установ, 2, 1, 0.8973476886749268
станів, 1, 2, 0.834129810333252
закладу, 2, 2, 0.9632712006568909
розрахунку, 1, 2, 0.684917151927948
міністерстві, 2, 0, 0.6558867692947388
роком, 1, 2, 0.5845894813537598
продавцеві, 2, 2, 0.6672070622444153
інженери, 2, 2, 0.9894305467605591
узвозі, 2, 2, 0.9899269342422485
оточенням, 2, 0, 0.7267209887504578
архітектури, 1, 1, 0.802631139755249
театрі, 1, 2, 0.6772774457931519
табличку, 1, 1, 0.9040044546127319
поліцейським, 2, 2, 0.969772219657898
появу, 1, 1, 0.9244380593299866
хлопцям, 2, 2, 0.9678642153739929
підлітки, 2, 2, 0.9971199035644531
ефірі, 2, 2, 0.9284924268722534
президентом, 2, 2, 0.9858890175819397
захід, 1, 2, 0.6833614706993103
вересні, 1, 2, 0.6626033782958984
човна, 1, 2, 0.6443518996238708
корабель, 2, 2, 0.992429792881012
точки, 1, 1, 0.8587588667869568
листі, 1, 2, 0.5624936819076538
площу, 2, 1, 0.9776847958564758
проект, 2, 2, 0.8218225836753845
бруківці, 1, 1, 0.9987599849700928
комплексам, 2, 2, 0.9695231318473816
яв, 2, 2, 0.5989462733268738
кінці, 2, 2, 0.9876347184181213
тривалість, 2, 1, 0.5959265232086182
композицій, 2, 1, 0.6117092967033386
героям, 1, 2, 0.6421234011650085
телеканалів, 2, 2, 0.9241846799850464
простору, 2, 2, 0.9871317148208618
інвестиції, 2, 1, 0.9040960073471069
доходи, 2, 2, 0.6983054876327515
відміну, 2, 1, 0.8030383586883545
завершення, 2, 0, 0.8678987622261047
справу, 1, 1, 0.591592013835907
гандболом, 2, 2, 0.9757649302482605
клуби, 2, 2, 0.9752013683319092
чемпіонату, 2, 2, 0.9720618724822998
контракт, 2, 2, 0.9188634753227234
мідь, 2, 1, 0.5002202391624451
родовищ, 2, 0, 0.6338745951652527
агентстві, 2, 0, 0.8153977394104004
тес, 2, 1, 0.709994912147522
межах, 2, 1, 0.9317651391029358
аргумент, 2, 2, 0.9683391451835632
блокаду, 1, 1, 0.6754573583602905
політику, 2, 1, 0.89845871925354
державі, 2, 1, 0.944145917892456
регулятор, 2, 2, 0.9969531297683716
електроенергії, 1, 1, 0.9798357486724854
різниці, 2, 1, 0.7528285980224609
донорами, 2, 2, 0.9565628170967102
дипломи, 2, 2, 0.9959970712661743
видавництв, 2, 0, 0.9666319489479065
поширення, 2, 0, 0.9608949422836304
мемів, 2, 2, 0.8762968182563782
відгуки, 2, 2, 0.9462056756019592
мему, 2, 2, 0.978381872177124
приводів, 2, 2, 0.6507183313369751
родом, 2, 2, 0.8785510063171387
вітальня, 1, 1, 0.8116331100463867
порушення, 1, 0, 0.9025129675865173
біль, 1, 2, 0.8090558052062988
підняття, 2, 0, 0.9250240325927734
печії, 1, 1, 0.6395871043205261
поняття, 2, 0, 0.9998735189437866
словника, 1, 2, 0.7614020705223083
скриню, 1, 1, 0.7782546877861023
персонаж, 2, 2, 0.9823713898658752
вчительки, 1, 1, 0.9969255328178406
травня, 2, 2, 0.97078537940979
продажу, 1, 2, 0.791555643081665
держава, 1, 1, 0.7915063500404358
проекти, 2, 2, 0.9093466401100159
прадіда, 1, 2, 0.5194453597068787
слави, 1, 1, 0.9610220789909363
космотуристів, 1, 2, 0.8495721220970154
серіал, 2, 2, 0.9522973299026489
помилки, 2, 1, 0.9743055701255798
інформації, 1, 1, 0.9784337878227234
алюзіями, 2, 1, 0.9407196640968323
бізнесу, 2, 2, 0.5677487850189209
батько, 1, 2, 0.7836995124816895
папірців, 2, 2, 0.9291518926620483
механіка, 1, 1, 0.9991193413734436
комбінаторики, 2, 1, 0.6096398830413818
посаду, 1, 1, 0.582548975944519
акціями, 1, 1, 0.5271522402763367
спорту, 2, 2, 0.933059811592102
пришвидшення, 2, 0, 0.7707480788230896
родину, 1, 1, 0.7359914183616638
етапах, 1, 2, 0.859183669090271
заходи, 2, 2, 0.6680137515068054
розширення, 1, 0, 0.7834018468856812
гнізда, 1, 0, 0.9882432818412781
моно, 1, 2, 0.6369037628173828
завантаження, 2, 0, 0.7291971445083618
ситуацій, 1, 1, 0.6046199202537537
польоту, 2, 2, 0.5937798023223877
власності, 1, 1, 0.7142670154571533
лікарем, 1, 2, 0.8897972702980042
одиначка, 1, 1, 0.9999698400497437
селищі, 2, 0, 0.8984268307685852
дію, 2, 1, 0.6518197059631348
боротьба, 1, 1, 0.9370718598365784
мер, 2, 2, 0.9973384737968445
винищування, 1, 0, 0.9934240579605103
суми, 2, 1, 0.9057511687278748
кабінеті, 1, 2, 0.7257535457611084
чоловіки, 2, 2, 0.9843325614929199
дівчини, 2, 1, 0.5492095351219177
лауреати, 2, 2, 0.9395371079444885
електроніки, 1, 1, 0.9241938591003418
пристроїв, 1, 2, 0.8136603832244873
бачення, 1, 0, 0.6364274024963379
десятків, 2, 2, 0.7022603750228882
мистецтвознавець, 2, 2, 0.9879014492034912
процесі, 2, 2, 0.6912951469421387
розчаруваннями, 2, 0, 0.5422451496124268
думок, 2, 1, 0.5779659152030945
способом, 2, 2, 0.9528025388717651
вул, 1, 1, 0.5909957885742188
блокади, 1, 1, 0.9852827787399292
зростання, 2, 0, 0.8497760891914368
кроків, 2, 2, 0.8065091371536255
утрат, 2, 1, 0.9482956528663635
заборона, 1, 1, 0.9986763596534729
дозволу, 2, 2, 0.6155694127082825
липні, 1, 2, 0.7106311917304993
поглибленні, 1, 0, 0.9803124070167542
політизації, 2, 1, 0.9052267670631409
країнах, 2, 1, 0.7413730621337891
вікна, 2, 0, 0.7455450296401978
батьківщиною, 1, 1, 0.9957041144371033
шедевр, 2, 2, 0.9350428581237793
матері, 1, 1, 0.9932302236557007
літературах, 1, 1, 0.8328888416290283
концепції, 1, 1, 0.714324414730072
кумира, 1, 2, 0.8184100389480591
рис, 2, 1, 0.9814287424087524
епістолярій, 2, 2, 0.9978037476539612
стільці, 1, 2, 0.7481812238693237
відповідальністю, 1, 1, 0.8010103106498718
відправлень, 1, 0, 0.9942933320999146
обставинами, 1, 1, 0.9494478106498718
вибухи, 1, 2, 0.8202104568481445
страйки, 1, 2, 0.8153528571128845
відправлення, 1, 0, 0.9875707626342773
існування, 1, 0, 0.8610472083091736
мрія, 1, 1, 0.9979645013809204
окупантів, 2, 2, 0.9081205129623413
плин, 2, 2, 0.956274688243866
клич, 2, 2, 0.9672567844390869
кремля, 2, 2, 0.9074156880378723
закордоном, 2, 2, 0.9379753470420837
народ, 2, 2, 0.9908257126808167
тінь, 2, 1, 0.7753225564956665
змагання, 2, 0, 0.9646100401878357
імперіялізму, 2, 2, 0.9923576712608337
командирів, 1, 2, 0.7977685332298279
нагоді, 1, 1, 0.6709430813789368
акцію, 1, 1, 0.9241029024124146
кари, 1, 1, 0.7001287937164307
хоругвою, 1, 1, 0.9982883334159851
поставою, 1, 1, 0.9998301267623901
поштою, 2, 1, 0.9786421060562134
вітринах, 1, 1, 0.7491004467010498
хатах, 1, 1, 0.7933250665664673
диктатури, 1, 1, 0.9447697997093201
здобуття, 1, 0, 0.9867153763771057
гріхи, 1, 2, 0.9723808169364929
гарантією, 1, 1, 0.6522518396377563
оковах, 1, 1, 0.5172733068466187
наступом, 1, 2, 0.9281333088874817
населенням, 2, 0, 0.8667517304420471
вірою, 1, 1, 0.9164822697639465
соборі, 1, 2, 0.5589043498039246
яруг, 2, 1, 0.8832876682281494
коси, 1, 1, 0.9926277995109558
вагона, 2, 2, 0.9260576367378235
степами, 2, 2, 0.8696098327636719
двору, 2, 2, 0.811137318611145
гестапо, 2, 0, 0.9463635087013245
силует, 2, 2, 0.8478456139564514
небо, 2, 0, 0.5563757419586182
чверть, 2, 1, 0.9714643359184265
розташування, 1, 0, 0.9355672001838684
таборів, 2, 2, 0.975786030292511
військовополонених, 2, 2, 0.9347385168075562
натхнення, 2, 0, 0.5384973883628845
секунд, 2, 1, 0.8552099466323853
карам, 2, 1, 0.9141197204589844
видачу, 1, 1, 0.9855799674987793
заявнику, 1, 2, 0.5216938853263855
процедур, 1, 1, 0.677883505821228
зайнятість, 1, 1, 0.9265322685241699
фонд, 2, 2, 0.8954771757125854
організацій, 2, 1, 0.9371772408485413
конституції, 1, 1, 0.8855339288711548
мети, 2, 1, 0.9586638808250427
реконструкція, 1, 1, 0.9989757537841797
класами, 1, 2, 0.8204611539840698
пунктами, 1, 2, 0.9060364365577698
внесенню, 1, 0, 0.9475564360618591
залі, 2, 1, 0.9072316884994507
доповідача, 1, 2, 0.6799331903457642
посади, 2, 1, 0.695014476776123
областей, 1, 1, 0.9125509262084961
пропозицією, 1, 1, 0.9914515614509583
капіталі, 1, 2, 0.8506693840026855
усунення, 1, 0, 0.571312427520752
потерпілого, 1, 2, 0.6415125727653503
відповідальність, 1, 1, 0.8277461528778076
смичок, 2, 2, 0.9960820078849792
бланків, 1, 2, 0.6518151760101318
копії, 2, 1, 0.6520135402679443
утворенням, 1, 0, 0.5987761616706848
затвердження, 1, 0, 0.6777066588401794
звернень, 2, 0, 0.7249679565429688
підстав, 2, 1, 0.9767051339149475
мати, 1, 1, 0.9922727346420288
сіном, 2, 0, 0.5065208077430725
сайту, 2, 2, 0.9990737438201904
сандвічів, 1, 2, 0.967441737651825
цеху, 2, 2, 0.7796052098274231
хамон, 2, 2, 0.5339124798774719
нек, 1, 1, 0.9456806182861328
працівники, 2, 2, 0.9843928217887878
мала, 1, 1, 0.9822677969932556
ремонту, 1, 2, 0.8568868637084961
руд, 1, 1, 0.6007292866706848
селі, 1, 0, 0.6904144883155823
корупцією, 1, 1, 0.9082706570625305
скандалу, 1, 2, 0.9977110624313354
депутатка, 1, 1, 0.9979062080383301
жінок, 2, 1, 0.8018223643302917
повідомленням, 1, 0, 0.7651001214981079
гірників, 2, 2, 0.988165020942688
позики, 1, 1, 0.9740608334541321
реконструкцію, 1, 1, 0.6257229447364807
блок, 2, 2, 0.6584503650665283
пат, 2, 0, 0.7879717946052551
кліку, 2, 2, 0.5359452366828918
порту, 1, 2, 0.6671171188354492
пані, 1, 1, 0.9809784889221191
спалахи, 2, 2, 0.761901319026947
фіксації, 2, 1, 0.9183250069618225
віддаль, 1, 1, 0.7631846070289612
велич, 1, 1, 0.8785706162452698
спів, 2, 2, 0.8547588586807251
степовиків, 2, 2, 0.8176776170730591
мистецтвом, 2, 0, 0.8006080389022827
квартали, 2, 2, 0.9988195300102234
виробників, 1, 2, 0.8275740742683411
звукозапису, 2, 2, 0.5471876859664917
прагненням, 1, 0, 0.9061373472213745
навчання, 1, 0, 0.9666724801063538
музикою, 1, 1, 0.9040845036506653
хвиль, 1, 1, 0.9290831089019775
будови, 1, 1, 0.95183926820755
бандити, 2, 2, 0.9327915906906128
твори, 2, 2, 0.9339342713356018
журналістів, 2, 2, 0.9692874550819397
піб, 1, 0, 0.6298591494560242
зміною, 1, 1, 0.9745104908943176
дзвінка, 2, 2, 0.5268865823745728
дзвоник, 2, 2, 0.8700222373008728
нагоди, 1, 1, 0.705551266670227
совісті, 2, 1, 0.723595142364502
мільйонів, 2, 2, 0.9985600113868713
фермах, 1, 1, 0.7165384888648987
сільгоспінституту, 1, 2, 0.7995601892471313
квиток, 2, 2, 0.6961787939071655
відпочивальників, 2, 2, 0.9712377786636353
соток, 2, 1, 0.9088714122772217
теплицях, 2, 1, 0.8611289262771606
губ, 1, 1, 0.9982847571372986
літаків, 2, 2, 0.594727635383606
зіставлення, 1, 0, 0.8354670405387878
конструкцію, 2, 1, 0.8432121872901917
літаком, 2, 2, 0.9985145926475525
випробуваннях, 1, 0, 0.8486266136169434
рогач, 2, 2, 0.7367430329322815
губи, 1, 1, 0.7599949836730957
гостям, 2, 2, 0.8465433716773987
писатель, 2, 2, 0.9853760600090027
ділі, 1, 0, 0.91937255859375
архітектурного, 2, 2, 0.7605742812156677
ситуацією, 1, 1, 0.7033240795135498
новина, 1, 1, 0.9880775213241577
інсталяція, 1, 1, 0.8680171370506287
учасників, 2, 2, 0.9972395896911621
партією, 2, 1, 0.7730857133865356
корені, 2, 2, 0.9554885029792786
орденом, 1, 2, 0.9558471441268921
опір, 1, 2, 0.514373242855072
хаток, 1, 1, 0.8032903075218201
масами, 1, 1, 0.8848329782485962
келії, 1, 1, 0.9476788640022278
кручі, 1, 1, 0.8874744176864624
ходом, 1, 2, 0.5894812345504761
розвиткові, 2, 2, 0.8895291686058044
гонорар, 2, 2, 0.9816138744354248
комуни, 1, 1, 0.9661229848861694
дружбою, 1, 1, 0.5721349120140076
аналіза, 2, 1, 0.9140617847442627
зародження, 1, 0, 0.8722507953643799
створенні, 1, 0, 0.9815002679824829
дійсности, 1, 1, 0.6783955693244934
істотності, 2, 1, 0.6766218543052673
система, 1, 1, 0.9953069090843201
засобами, 1, 2, 0.7660444378852844
сторона, 1, 1, 0.9978918433189392
напрямами, 2, 2, 0.9764987826347351
агенти, 2, 2, 0.9992357492446899
телефону, 2, 2, 0.9834057092666626
приладу, 2, 2, 0.8607142567634583
обладнанням, 2, 0, 0.7482279539108276
дозаправки, 1, 1, 0.6880497932434082
апарата, 2, 2, 0.530795156955719
формула, 1, 1, 0.9971373081207275
миротворців, 1, 2, 0.5501567125320435
панацею, 1, 1, 0.5743561387062073
підземеллями, 2, 0, 0.9738976359367371
уповноважений, 2, 2, 0.9895607233047485
реформи, 1, 1, 0.9223393201828003
утримання, 1, 0, 0.6019552946090698
чемпіонів, 2, 2, 0.6566600799560547
президентові, 2, 2, 0.9585680365562439
