word,prediction,label,confidence
piko, 2, 2, 0.8070225715637207
juokelių, 2, 2, 0.7209176421165466
terminas, 2, 2, 0.9577571749687195
šalies, 2, 1, 0.8699777126312256
dalį, 0, 1, 0.810350775718689
bendruomenei, 1, 1, 0.9745261669158936
automobiliais, 0, 2, 0.5305840969085693
transportui, 1, 2, 0.9444367289543152
bazių, 2, 1, 0.948600709438324
pavojai, 2, 2, 0.7090297937393188
žmogumi, 2, 2, 0.9697238802909851
vakarėliuose, 0, 2, 0.5636481642723083
darbus, 1, 2, 0.6302682161331177
lapo, 2, 2, 0.9574401378631592
pašto, 2, 2, 0.9011917114257812
telefonu, 2, 2, 0.5619010329246521
mintys, 0, 1, 0.4793660640716553
kabiną, 1, 1, 0.5350987315177917
medžiotojų, 0, 2, 0.8610451817512512
šeimos, 2, 1, 0.8955457210540771
solistas, 2, 2, 0.9970937967300415
specialistu, 2, 2, 0.966467022895813
karjeros, 1, 1, 0.4881671667098999
aplinka, 1, 1, 0.9982573390007019
veidus, 2, 2, 0.8607831597328186
langus, 2, 2, 0.7749708294868469
perėjimo, 0, 2, 0.9615873098373413
laiką, 1, 2, 0.9675433039665222
sostinės, 2, 1, 0.8437129259109497
mamą, 2, 1, 0.9817346930503845
vežimėlį, 2, 2, 0.9806885719299316
priežastimi, 1, 1, 0.6857630014419556
akcija, 1, 1, 0.8913609981536865
valdžia, 1, 1, 0.8257794380187988
planuotojai, 2, 2, 0.9938549399375916
akcijos, 0, 1, 0.4576125741004944
gatvės, 0, 1, 0.5894839763641357
stresą, 0, 2, 0.4459449052810669
pavasarį, 2, 2, 0.6313656568527222
takams, 0, 2, 0.49859419465065
sezoną, 1, 2, 0.9769094586372375
finansų, 2, 2, 0.9656043648719788
padėtį, 2, 1, 0.5435808897018433
saugumą, 1, 2, 0.6966089606285095
ministrą, 2, 2, 0.9906973838806152
centras, 2, 2, 0.7991383671760559
išvados, 1, 1, 0.9075734615325928
kompetencijos, 1, 1, 0.9609650373458862
komentaras, 0, 2, 0.5269402265548706
nepriklausomybę, 1, 1, 0.8644818067550659
elektrinės, 0, 1, 0.8794996738433838
įkaite, 1, 1, 0.6981661915779114
pažeidimų, 0, 2, 0.6076180934906006
pažymėjimai, 0, 2, 0.8956462144851685
seimo, 0, 2, 0.5692018270492554
sankcijas, 1, 1, 0.992211103439331
priėmimas, 0, 2, 0.8146283030509949
logistika, 1, 1, 0.8003147840499878
sandėlyje, 2, 2, 0.614961564540863
bendrovė, 1, 1, 0.5583269000053406
steigimo, 0, 2, 0.8639343976974487
viceministras, 2, 2, 0.9905750751495361
rajono, 0, 2, 0.746482253074646
biudžeto, 1, 2, 0.9974240064620972
parlamentaro, 2, 2, 0.9708220362663269
avariją, 2, 1, 0.5543570518493652
lietaus, 0, 2, 0.8169745206832886
jaunimo, 2, 2, 0.8071188926696777
pinigus, 1, 2, 0.5472006797790527
senumo, 1, 2, 0.9257969260215759
projektui, 1, 2, 0.9890289306640625
lėšų, 1, 1, 0.975124180316925
planavimo, 0, 2, 0.9564871191978455
parama, 2, 1, 0.5463597774505615
būklei, 0, 1, 0.5310354232788086
problemų, 1, 1, 0.9983885288238525
bendruomenės, 1, 1, 0.9765793085098267
pagrindą, 1, 2, 0.9244266748428345
turnyre, 1, 2, 0.5550545454025269
turnyro, 0, 2, 0.5928486585617065
ryšiams, 0, 2, 0.5579602122306824
kūrimo, 0, 2, 0.9945593476295471
pardavimo, 0, 2, 0.9544543027877808
dienomis, 1, 1, 0.9940513968467712
pavaduotojas, 2, 2, 0.9893943667411804
nuotaikos, 1, 1, 0.8398265242576599
gamintojui, 1, 2, 0.79913729429245
produktų, 0, 2, 0.6682268977165222
saiką, 1, 2, 0.9995773434638977
agitacijai, 1, 1, 0.58673495054245
dienraštį, 2, 2, 0.9945453405380249
medžiagą, 2, 1, 0.8918592929840088
kampaniją, 2, 1, 0.7840046286582947
tvarka, 1, 1, 0.8337708711624146
kandidatai, 2, 2, 0.6172147989273071
rinkėjais, 1, 2, 0.6718015074729919
laidoje, 2, 1, 0.5664441585540771
žurnalistų, 2, 2, 0.8501099944114685
idėjos, 1, 1, 0.9184232354164124
suma, 1, 1, 0.805544912815094
savanorio, 2, 2, 0.8296214938163757
gruodį, 1, 2, 0.8410676121711731
prielaida, 1, 1, 0.7854657173156738
šūkį, 2, 2, 0.5258475542068481
kolegoms, 0, 2, 0.5485198497772217
būtybėmis, 1, 1, 0.9868842363357544
kursas, 2, 2, 0.996641993522644
kartos, 2, 1, 0.5320567488670349
laikai, 2, 2, 0.7518004179000854
etiketę, 0, 1, 0.5155395269393921
mediciną, 1, 1, 0.5763320326805115
daktaras, 1, 2, 0.55390465259552
gydymo, 0, 2, 0.706552267074585
velnias, 1, 2, 0.9046289324760437
pagarba, 1, 1, 0.9637917280197144
įsakymas, 2, 2, 0.8286699056625366
gegužės, 2, 1, 0.5749602317810059
pažymos, 0, 1, 0.743374764919281
mokėjimo, 0, 2, 0.8770352602005005
rajonų, 2, 2, 0.9016401171684265
mėšlo, 0, 2, 0.5039923191070557
punkto, 0, 2, 0.5101417899131775
atstovais, 2, 2, 0.9891371130943298
tarnybų, 2, 1, 0.9981062412261963
peržiūra, 0, 1, 0.9000772833824158
mokslininkai, 2, 2, 0.6820830702781677
inovacijos, 1, 1, 0.9862261414527893
išteklių, 0, 2, 0.74742192029953
priemonės, 1, 1, 0.8979952335357666
narės, 1, 1, 0.5275830030441284
konkurentų, 2, 2, 0.9389320611953735
gaires, 1, 1, 0.829706072807312
rinką, 2, 1, 0.489280641078949
įgūdžių, 1, 2, 0.9778602123260498
valstybėms, 1, 1, 0.9420961737632751
kompetencija, 1, 1, 0.9932020306587219
strategiją, 2, 1, 0.643683135509491
priemonė, 1, 1, 0.978725016117096
intensyvumo, 1, 2, 0.7384347319602966
aspektai, 1, 2, 0.4231317937374115
paraiškos, 1, 1, 0.7300733923912048
reguliavimą, 2, 2, 0.39886507391929626
sistemos, 1, 1, 0.779405415058136
aktuose, 1, 2, 0.7844455242156982
požiūriu, 2, 2, 0.9663745164871216
patvirtinimo, 0, 2, 0.9511038064956665
kūrėjus, 2, 2, 0.5664259195327759
užtikrinimas, 0, 2, 0.6534874439239502
institutų, 1, 2, 0.7452294230461121
partnerysčių, 0, 1, 0.619137704372406
atstovus, 2, 2, 0.9984523057937622
mokymąsi, 0, 2, 0.4774778187274933
biudžetas, 1, 2, 0.9969304203987122
pajėgumus, 1, 2, 0.6790664196014404
miškininkystės, 1, 1, 0.9464845061302185
fondus, 2, 2, 0.5771086812019348
mokymuisi, 2, 2, 0.5390534996986389
uždavinys, 2, 2, 0.963089108467102
sveikatai, 1, 1, 0.8466914296150208
gyvenimui, 1, 2, 0.7098429799079895
partneriams, 2, 2, 0.5568143725395203
galios, 2, 1, 0.911733865737915
rizikai, 2, 1, 0.6472522616386414
kūrimu, 0, 2, 0.9544855356216431
tobulinimų, 0, 2, 0.6851577162742615
patento, 0, 2, 0.5315651297569275
produktams, 2, 2, 0.792417049407959
poreikių, 1, 2, 0.8843185901641846
susiskaldymą, 2, 2, 0.7856778502464294
principais, 1, 2, 0.9044728875160217
konvergencijos, 1, 1, 0.9913240671157837
veiksmingumo, 1, 2, 0.60785311460495
struktūras, 1, 1, 0.9360265135765076
vystymosi, 0, 2, 0.9761833548545837
migrena, 1, 1, 0.6265639662742615
gydymui, 1, 2, 0.6975063681602478
bėrimas, 1, 2, 0.5994223356246948
pakaušio, 0, 2, 0.5540758967399597
vandens, 1, 2, 0.9391971230506897
komplekse, 2, 2, 0.9901842474937439
sekretorius, 2, 2, 0.7081499099731445
ambasadoje, 1, 1, 0.8334497809410095
pilietis, 1, 2, 0.5714239478111267
dydžių, 0, 2, 0.5088415145874023
jausmo, 1, 2, 0.7025046348571777
gatvėse, 2, 1, 0.5225510597229004
salėse, 1, 1, 0.5989494919776917
savaitgalį, 2, 2, 0.6567865610122681
automobilis, 2, 2, 0.9252092838287354
narė, 0, 1, 0.59220290184021
vasaros, 2, 1, 0.7369661927223206
architektų, 2, 2, 0.5014180541038513
arenos, 1, 1, 0.9888311624526978
