word,prediction,label,confidence
användaren, 2, 3, 0.9861657619476318
information, 1, 3, 0.9983739852905273
krav, 1, 0, 0.9901672601699829
webbsidor, 1, 3, 0.8251345753669739
text, 1, 3, 0.544348955154419
uppsättning, 1, 3, 0.9959111213684082
stycken, 2, 0, 0.9769625663757324
taget, 1, 0, 0.7468957304954529
schemat, 1, 0, 0.7340552806854248
tur, 1, 3, 0.9288657307624817
disposition, 1, 3, 0.9883924126625061
städer, 2, 3, 0.9129382371902466
filtret, 2, 0, 0.9963375329971313
höjd, 2, 3, 0.8871235847473145
kantlinjer, 1, 3, 0.8282262086868286
grupp, 1, 3, 0.6698580384254456
gruppering, 1, 3, 0.7311040759086609
veckor, 2, 3, 0.6777204275131226
fiskeby, 1, 3, 0.600811243057251
sällskap, 1, 0, 0.6113239526748657
lättnad, 1, 3, 0.5245189070701599
tullen, 2, 3, 0.9828684329986572
vara, 2, 3, 0.8285289406776428
fickan, 2, 3, 0.9672013521194458
rusningstid, 2, 3, 0.9775854349136353
kostym, 2, 3, 0.8671453595161438
hållet, 1, 0, 0.9275636076927185
titel, 1, 3, 0.8149955868721008
boken, 2, 3, 0.7401944994926453
stationsbyggnaden, 2, 3, 0.5798622965812683
tuggummit, 2, 0, 0.9876899719238281
anledning, 1, 3, 0.6451337933540344
grinden, 2, 3, 0.9822602868080139
stationen, 2, 3, 0.9178226590156555
lugn, 2, 0, 0.6595557928085327
åldringar, 1, 3, 0.9311270117759705
förväntningar, 1, 3, 0.9926345944404602
litteratur, 1, 3, 0.7266892790794373
författare, 2, 3, 0.9992080330848694
telefonsamtalen, 2, 0, 0.6784917712211609
monolog, 1, 3, 0.5844598412513733
användning, 1, 3, 0.9955635070800781
saken, 1, 3, 0.7607274055480957
människorna, 2, 3, 0.9793053269386292
huvudet, 1, 0, 0.5153535604476929
inhägnaden, 2, 3, 0.982014000415802
kultur, 1, 3, 0.6886142492294312
inflytande, 1, 0, 0.9424668550491333
krig, 2, 0, 0.7106960415840149
äventyret, 2, 0, 0.9957842230796814
palestinamandatets, 2, 0, 0.7473089098930359
furst, 2, 3, 0.9607626795768738
diskussionen, 2, 3, 0.868188202381134
prelaterna, 1, 3, 0.9072543382644653
ledare, 2, 3, 0.9701493382453918
förhoppning, 1, 3, 0.8912823796272278
recension, 1, 3, 0.6592923402786255
trädgård, 1, 3, 0.8779613375663757
lövverket, 2, 0, 0.7510160207748413
eskort, 2, 3, 0.9582385420799255
allmosor, 1, 3, 0.9704871773719788
axlarna, 1, 3, 0.6818451881408691
skålar, 2, 3, 0.9802497625350952
gången, 1, 3, 0.5515287518501282
upplysningar, 1, 3, 0.9890574812889099
sport, 2, 3, 0.9418798685073853
hands, 1, 3, 0.9605491161346436
knä, 1, 0, 0.7597554922103882
ögonkastet, 1, 0, 0.8795245885848999
hälften, 2, 3, 0.9899749159812927
personal, 1, 3, 0.8859635591506958
bolagets, 1, 0, 0.5774437785148621
mått, 1, 0, 0.6400594115257263
anteckning, 1, 3, 0.998342752456665
läkare, 2, 3, 0.9977260231971741
engelsman, 2, 3, 0.9992331266403198
farväl, 2, 0, 0.6041014194488525
fru, 1, 3, 0.9948574304580688
budbärare, 2, 3, 0.9924402236938477
sansen, 2, 3, 0.9719138741493225
brottslingar, 2, 3, 0.952168345451355
miljö, 1, 3, 0.9037537574768066
fladder, 2, 0, 0.7118691205978394
tanke, 1, 3, 0.6390007734298706
varelserna, 2, 3, 0.9257305264472961
ögonblicket, 1, 0, 0.9355151653289795
underverket, 2, 0, 0.9031597375869751
minnena, 2, 3, 0.526796817779541
byggnader, 1, 3, 0.9839776158332825
hydda, 2, 3, 0.992493212223053
stol, 2, 3, 0.8108827471733093
handelsstation, 2, 3, 0.6059606075286865
agenda, 1, 3, 0.9135711789131165
prejudikat, 1, 0, 0.7128750681877136
risken, 2, 3, 0.9698683023452759
jordbruk, 1, 0, 0.9220728278160095
fakta, 1, 0, 0.9956165552139282
produkter, 1, 3, 0.533083975315094
miljön, 2, 3, 0.5684372186660767
tack, 2, 0, 0.7331384420394897
konstnärers, 2, 3, 0.8482198119163513
upphetsning, 1, 3, 0.9921173453330994
unionen, 1, 3, 0.6043851375579834
betänkandet, 1, 0, 0.9220390319824219
farthållare, 2, 3, 0.9988932013511658
förnyandet, 1, 0, 0.8397919535636902
rätt, 1, 3, 0.943240761756897
kommentar, 1, 3, 0.9019467234611511
exempel, 2, 0, 0.6657932996749878
process, 1, 3, 0.9480662941932678
utrymmen, 1, 0, 0.5967316031455994
talartid, 2, 3, 0.9959630370140076
artikeln, 1, 3, 0.5266416072845459
försök, 1, 0, 0.9424663186073303
sorlet, 2, 0, 0.9962338805198669
huvudbyggnaden, 1, 3, 0.5937423706054688
hushåll, 2, 0, 0.7919677495956421
järnblad, 1, 0, 0.718302309513092
gyttja, 1, 3, 0.6004406213760376
pånyttfödelsens, 1, 3, 0.5029516220092773
känslan, 1, 3, 0.7508087754249573
likhet, 1, 3, 0.9175641536712646
konfetti, 2, 3, 0.9384403824806213
armbågarna, 2, 3, 0.8548552393913269
fästingar, 2, 3, 0.9573884606361389
fårskalle, 2, 3, 0.9963948130607605
hustrur, 1, 3, 0.9847995042800903
chans, 2, 3, 0.9491493701934814
törst, 1, 3, 0.9060878157615662
skrivbord, 2, 0, 0.990898847579956
guvernören, 2, 3, 0.9786247611045837
anspelning, 1, 3, 0.5288384556770325
idéer, 1, 3, 0.9273069500923157
flicka, 2, 3, 0.553607165813446
hals, 1, 3, 0.9375498294830322
skollärare, 2, 3, 0.9990633130073547
packen, 2, 3, 0.5605536699295044
smalbenet, 2, 0, 0.9917253255844116
afrikaner, 2, 3, 0.9597765207290649
livslusten, 1, 3, 0.6333809494972229
klänningen, 2, 3, 0.7044811248779297
ljuset, 2, 0, 0.7337382435798645
stationsvagn, 2, 3, 0.9724775552749634
händer, 1, 3, 0.9875028729438782
mottagningarna, 1, 3, 0.9852487444877625
episoden, 2, 3, 0.9236564040184021
hallen, 2, 3, 0.9332216382026672
tårtan, 2, 3, 0.9912430047988892
tårta, 1, 3, 0.5353099703788757
tornuggla, 2, 3, 0.6467157602310181
bostad, 2, 3, 0.8577899932861328
mugglare, 2, 3, 0.9999750852584839
mängder, 2, 3, 0.9480141997337341
klunk, 2, 3, 0.9997233748435974
trollkarlen, 2, 3, 0.9990367889404297
jultomte, 2, 3, 0.7576217651367188
tomtenissarna, 1, 3, 0.9309114813804626
