word,prediction,label,confidence
וועדת, 2, 1, 0.6117827892303467
אוצר, 2, 2, 0.9237152934074402
איסור, 2, 2, 0.9144758582115173
זרים, 2, 2, 0.9827017188072205
היטל, 2, 2, 0.8992983102798462
חודש, 2, 2, 0.9228752255439758
פטנטים, 1, 2, 0.643409252166748
שבועות, 2, 2, 0.7898107171058655
מדיניות, 1, 1, 0.9847446084022522
פצועים, 2, 2, 0.9629390835762024
ניסיון, 2, 2, 0.7360328435897827
שכונת, 2, 1, 0.5444154739379883
חטיבת, 2, 1, 0.8906689882278442
מעשי, 1, 2, 0.6142740249633789
ישראלי, 2, 2, 0.9995766282081604
טיפול, 2, 2, 0.8787956237792969
כזב, 2, 2, 0.9415444135665894
הפגנה, 1, 1, 0.991351842880249
איזון, 2, 2, 0.8662731647491455
פרחים, 1, 2, 0.7732587456703186
עיניים, 1, 1, 0.7167081832885742
מרכול, 2, 2, 0.9166682362556458
שפיפון, 2, 2, 0.9783406853675842
עובדה, 1, 1, 0.8077749013900757
פוליטיקאים, 2, 2, 0.9781472086906433
אוזניים, 2, 1, 0.882397472858429
חסרי, 2, 2, 0.8937868475914001
לקוחות, 2, 2, 0.9886709451675415
מפרץ, 2, 2, 0.9818533062934875
פציפיזם, 2, 2, 0.9401511549949646
סובייטים, 2, 2, 0.9923198819160461
רעיון, 2, 2, 0.9701834917068481
מאמרי, 2, 2, 0.8143318891525269
אריכות, 1, 1, 0.9853528141975403
מוסד, 2, 2, 0.7416632771492004
מאבק, 2, 2, 0.9450656771659851
העדר, 2, 2, 0.6951373219490051
מחנה, 2, 2, 0.971155047416687
וועדי, 2, 2, 0.7539457082748413
משמע, 2, 2, 0.9292495250701904
איגוד, 2, 2, 0.9648725986480713
שטחים, 1, 2, 0.8378195762634277
עיצומים, 1, 2, 0.9677736759185791
משאית, 2, 1, 0.5055902600288391
קונסוליה, 2, 1, 0.5162163972854614
רעיה, 1, 1, 0.8428354263305664
כלל, 2, 2, 0.9514631032943726
חומר, 2, 2, 0.9910945892333984
חשבונות, 1, 2, 0.9109421968460083
שתייה, 1, 1, 0.5978473424911499
מסגרות, 2, 1, 0.8038249611854553
כבשים, 2, 2, 0.6916972398757935
חופש, 1, 2, 0.5861096978187561
סיבות, 1, 1, 0.5894849300384521
תפקיד, 2, 2, 0.9706290364265442
מודעות, 1, 1, 0.9603900909423828
תקופה, 2, 1, 0.5372652411460876
זמר, 2, 2, 0.9762335419654846
אולמות, 2, 2, 0.9657821655273438
מזל, 1, 2, 0.5579074621200562
טבע, 2, 2, 0.933009147644043
אוניברסיטת, 1, 1, 0.5792482495307922
ירידה, 1, 1, 0.9946335554122925
צעד, 2, 2, 0.9029883146286011
פתרון, 2, 2, 0.9442839622497559
נבחרי, 2, 2, 0.9897693395614624
בעיות, 1, 1, 0.940992534160614
עיתונאים, 2, 2, 0.9385424852371216
טיפוסים, 1, 2, 0.6641371846199036
מזימה, 2, 1, 0.6138374209403992
קערה, 1, 1, 0.9885150790214539
פיסיקאים, 2, 2, 0.9904277324676514
מבוא, 1, 2, 0.5900368690490723
מסלול, 2, 2, 0.9913491606712341
חסר, 2, 2, 0.9728758931159973
אימפריית, 2, 1, 0.8199130892753601
מבנה, 2, 2, 0.9145198464393616
עוצמה, 1, 1, 0.9666708111763
מגמות, 1, 1, 0.9418036341667175
כלכלה, 1, 1, 0.9081858992576599
תיאוריות, 1, 1, 0.9042174816131592
אמריקאים, 2, 2, 0.9770566821098328
נוחות, 1, 1, 0.8570348024368286
תבוסה, 1, 1, 0.9342911839485168
טיהור, 1, 1, 0.7862842082977295
אוכלוסייה, 1, 1, 0.9693255424499512
בעלת, 1, 1, 0.9766863584518433
הזדמנות, 1, 1, 0.7761556506156921
סיבוב, 1, 2, 0.9163124561309814
דחיפה, 1, 1, 0.8704560995101929
מוצאי, 2, 2, 0.6415073871612549
נעימות, 2, 1, 0.8735674619674683
תעשיית, 1, 1, 0.9618890285491943
גיל, 2, 2, 0.94302898645401
נחת, 2, 1, 0.9619266986846924
נגד, 1, 2, 0.8456948399543762
קלות, 1, 1, 0.663424551486969
פומבי, 2, 2, 0.9601967334747314
אשה, 1, 1, 0.9944391250610352
גורם, 2, 2, 0.9975975155830383
קפיצות, 1, 1, 0.973571240901947
נציב, 2, 2, 0.9512113332748413
באר, 2, 1, 0.7540209293365479
מיליציה, 1, 1, 0.7896748185157776
מסיבת, 1, 1, 0.7834950685501099
הזדהות, 1, 1, 0.9535309076309204
ארונות, 2, 2, 0.8214253783226013
משפחת, 1, 1, 0.7883442640304565
תלמידי, 2, 2, 0.9915404915809631
קללות, 1, 1, 0.9046832919120789
שורת, 1, 1, 0.9749072790145874
אל, 2, 2, 0.9713522791862488
סמטאות, 2, 1, 0.6520805954933167
