word,prediction,label,confidence
výročí, 1, 0, 0.9659952521324158
iniciativy, 1, 1, 0.947063148021698
vědy, 1, 1, 0.7632194757461548
pokles, 2, 2, 0.7993506789207458
zabezpečení, 0, 0, 0.8757617473602295
rentability, 1, 1, 0.9885718822479248
pracovníci, 2, 2, 0.9973012804985046
cti, 1, 1, 0.8760652542114258
podklady, 2, 2, 0.5095970630645752
technologií, 2, 1, 0.6203048229217529
zachování, 0, 0, 0.9836677312850952
výstavbu, 1, 1, 0.6634335517883301
režimu, 2, 2, 0.8638541102409363
elektráren, 1, 1, 0.5737543702125549
rekultivací, 1, 1, 0.9745153784751892
integrace, 0, 1, 0.7630655765533447
poznatků, 0, 2, 0.7401405572891235
formami, 2, 1, 0.7212262153625488
soutěžení, 0, 0, 0.6252555847167969
zemích, 0, 1, 0.5711936950683594
závazkem, 2, 2, 0.7659440040588379
dne, 2, 2, 0.7138028144836426
výstavbě, 0, 1, 0.7174350619316101
občanům, 2, 2, 0.975203275680542
ha, 1, 2, 0.9356051683425903
průmyslu, 0, 2, 0.5960233807563782
poznávání, 0, 0, 0.9977834820747375
nákladech, 1, 2, 0.9881029725074768
návrhy, 1, 2, 0.8743174076080322
prototypů, 2, 2, 0.5277693867683411
závazku, 0, 2, 0.7655462622642517
prospěchu, 0, 2, 0.7702403664588928
výběru, 2, 2, 0.8297644853591919
bsp, 2, 1, 0.9754260182380676
hlediska, 0, 0, 0.4784175157546997
ochrana, 0, 1, 0.9691745638847351
koncentraci, 1, 1, 0.9322505593299866
cíl, 2, 2, 0.9779370427131653
drenáž, 1, 1, 0.5543034672737122
báze, 2, 1, 0.9787635803222656
adaptéru, 2, 2, 0.79564368724823
době, 0, 1, 0.8240405321121216
směrnici, 0, 1, 0.6610831618309021
zkoušky, 2, 1, 0.6380738019943237
stroje, 2, 2, 0.9484772682189941
ložiska, 1, 0, 0.9814064502716064
posudky, 2, 2, 0.5182214379310608
soudruzi, 2, 2, 0.9782085418701172
metodiky, 1, 1, 0.9729280471801758
uživateli, 2, 2, 0.9193569421768188
sjednocení, 0, 0, 0.9995883107185364
potoka, 0, 2, 0.9091178774833679
vedoucích, 1, 2, 0.6796517372131348
ředitelů, 2, 2, 0.6251941919326782
platnosti, 1, 1, 0.8009434938430786
mapování, 0, 0, 0.6289417743682861
poslance, 2, 2, 0.9538908004760742
utváření, 0, 0, 0.9280669689178467
řadě, 2, 1, 0.6492680907249451
možnost, 1, 1, 0.9973074197769165
komise, 1, 1, 0.9962618947029114
krajích, 1, 2, 0.606430172920227
mládeže, 0, 1, 0.8365902304649353
úvodem, 1, 2, 0.9439288377761841
skupin, 2, 1, 0.8830341696739197
pláni, 2, 1, 0.9078768491744995
um, 2, 2, 0.6372742652893066
výbor, 2, 2, 0.9518284797668457
členů, 2, 2, 0.7011045217514038
střechu, 1, 1, 0.529376208782196
nakládání, 0, 0, 0.5595964193344116
obědě, 2, 2, 0.9763737916946411
váhy, 1, 1, 0.9733173847198486
agronoma, 2, 2, 0.961601972579956
chuť, 1, 1, 0.9983604550361633
říjen, 2, 2, 0.6171829700469971
postihu, 0, 2, 0.4125201404094696
soubor, 2, 2, 0.9963634610176086
slovu, 2, 0, 0.8493037819862366
přístavu, 2, 2, 0.6398088335990906
vřsr, 1, 1, 0.6896809935569763
soutěže, 2, 1, 0.9689685702323914
vlak, 2, 2, 0.9959113597869873
ředitele, 2, 2, 0.7824379205703735
pokladny, 1, 1, 0.7107961177825928
přesnost, 1, 1, 0.9995689988136292
oslav, 2, 1, 0.6249079704284668
vozy, 2, 2, 0.9988534450531006
shodě, 0, 1, 0.8567954301834106
služeb, 2, 1, 0.36720526218414307
síti, 1, 1, 0.9970110654830933
nedostatek, 0, 2, 0.8036788105964661
orgánů, 0, 2, 0.8760969638824463
posláním, 0, 0, 0.49073630571365356
komunismu, 2, 2, 0.9102744460105896
názory, 2, 2, 0.6654606461524963
vojáky, 2, 2, 0.8562522530555725
