word,prediction,label,confidence
motivo, 0, 2, 0.9048070311546326
spia, 3, 1, 0.9919800758361816
tramonto, 3, 2, 0.9428573846817017
materiale, 0, 2, 0.9692203402519226
chiesa, 3, 1, 0.9218444228172302
platee, 3, 1, 0.9276242256164551
parte, 3, 1, 0.9879177212715149
vacanze, 3, 1, 0.9558721780776978
tentennamenti, 3, 2, 0.9982865452766418
lenti, 3, 1, 0.9439183473587036
invidia, 3, 1, 0.970472514629364
forma, 3, 1, 0.9996339082717896
telespettatore, 0, 2, 0.8702904582023621
dimissioni, 3, 1, 0.9999207258224487
ricchezza, 3, 1, 0.9948727488517761
escursionisti, 3, 2, 0.5995188355445862
accuse, 3, 1, 0.587946355342865
giustizia, 3, 1, 0.6449429392814636
festival, 3, 2, 0.896984875202179
delitti, 3, 2, 0.9817556142807007
ora, 3, 1, 0.6123135685920715
fatto, 0, 2, 0.9051687717437744
contemplazione, 3, 1, 0.9369297027587891
tornanti, 3, 2, 0.9967801570892334
sicurezza, 3, 1, 0.9937513470649719
nozze, 3, 1, 0.99491947889328
stimolo, 3, 2, 0.7950307726860046
ritorno, 3, 2, 0.9894068837165833
pozzetto, 3, 2, 0.9456067681312561
vacanza, 3, 1, 0.9207254648208618
bambini, 0, 2, 0.6796629428863525
bar, 3, 2, 0.9265679717063904
secoli, 3, 2, 0.8778948187828064
miliardi, 0, 2, 0.7942459583282471
ceramica, 3, 1, 0.9933379888534546
colonne, 3, 1, 0.9475911855697632
vetri, 3, 2, 0.9645707011222839
frammenti, 3, 2, 0.8097555041313171
colore, 3, 2, 0.7493907809257507
zone, 3, 1, 0.6261524558067322
grassi, 3, 2, 0.9973573088645935
spina, 3, 1, 0.9972841739654541
crine, 3, 2, 0.8875758647918701
linea, 3, 1, 0.9991063475608826
frontiera, 3, 1, 0.9608553051948547
inchiostro, 0, 2, 0.8303248882293701
quadricromia, 3, 1, 0.9868558049201965
chili, 3, 2, 0.9320212602615356
lettere, 3, 1, 0.9860585331916809
lettera, 3, 1, 0.9872962236404419
buoni, 0, 2, 0.6328927278518677
origini, 3, 1, 0.9999899864196777
categorie, 3, 1, 0.9367642998695374
esalazioni, 3, 1, 0.9859830737113953
comprensorio, 3, 2, 0.7323116064071655
fusto, 0, 2, 0.8612396121025085
industrie, 3, 1, 0.9717023372650146
utilità, 3, 1, 0.998965859413147
comune, 0, 2, 0.8741970658302307
regolamento, 0, 2, 0.7560648918151855
istituto, 0, 2, 0.8919463157653809
rinunzia, 3, 1, 0.9076318740844727
servitù, 3, 1, 0.9801324009895325
danno, 3, 2, 0.5761439204216003
laghi, 0, 2, 0.8815689086914062
dubbio, 3, 2, 0.8846055865287781
turni, 3, 2, 0.987490713596344
deposito, 0, 2, 0.6031027436256409
disposizioni, 3, 1, 0.9995717406272888
motivi, 3, 2, 0.9611183404922485
gioventù, 3, 1, 0.9467963576316833
elettori, 3, 2, 0.9080408811569214
organizzazione, 3, 1, 0.8566756844520569
controversie, 0, 1, 0.5061725378036499
specifiche, 3, 1, 0.7855044603347778
membri, 3, 2, 0.7045862674713135
euro, 0, 2, 0.7302915453910828
funerali, 3, 2, 0.9972196817398071
costa, 3, 1, 0.8505785465240479
barche, 3, 1, 0.9747921824455261
risparmiatori, 3, 2, 0.9653003811836243
tutela, 3, 1, 0.9933340549468994
sigarette, 3, 1, 0.8940815329551697
summit, 3, 2, 0.9904274940490723
trasporto, 3, 2, 0.8954746723175049
pericolo, 3, 2, 0.8061766028404236
ambasciata, 3, 1, 0.9836137294769287
gestori, 3, 2, 0.9995427131652832
manifestazione, 3, 1, 0.9995962977409363
risultato, 0, 2, 0.699499249458313
offerta, 3, 1, 0.9996708631515503
servizio, 3, 2, 0.9852354526519775
isola, 3, 1, 0.7782281041145325
girandola, 3, 1, 0.5787138342857361
coordinazioni, 3, 1, 0.9996787309646606
banca, 3, 1, 0.977521538734436
trasmettitore, 3, 2, 0.9907234311103821
ozono, 0, 2, 0.8860033750534058
anello, 0, 2, 0.9580879211425781
collaborazione, 3, 1, 0.9994102716445923
lancio, 3, 2, 0.9974939823150635
lino, 3, 2, 0.5123985409736633
limite, 3, 2, 0.9944325089454651
fornitore, 3, 2, 0.911578893661499
esistenza, 3, 1, 0.9915249943733215
zar, 3, 2, 0.9493340253829956
tunnel, 0, 2, 0.9080850481987
compagnia, 3, 1, 0.8041240572929382
gioielli, 3, 2, 0.7866115570068359
scritta, 0, 1, 0.7649856209754944
particolari, 3, 2, 0.9666385054588318
ufficio, 0, 2, 0.7355672121047974
ruolo, 3, 2, 0.9839922785758972
chiave, 0, 1, 0.5549659729003906
antologia, 3, 1, 0.9268386363983154
programmi, 3, 2, 0.7598536610603333
conferenza, 3, 1, 0.9615069627761841
proposito, 3, 2, 0.9633558392524719
acquee, 3, 1, 0.8808943629264832
dignità, 3, 1, 0.9923790693283081
sesso, 0, 2, 0.9786205291748047
querce, 0, 1, 0.8864264488220215
maniere, 3, 1, 0.967384934425354
ambiente, 0, 2, 0.8838906288146973
partenariato, 0, 2, 0.8093436360359192
camere, 3, 1, 0.7393808364868164
fasti, 3, 2, 0.8782905340194702
modernismo, 3, 2, 0.67091304063797
ammortizzatori, 3, 2, 0.9936605095863342
correlazione, 3, 1, 0.9855555295944214
onde, 3, 1, 0.9940729737281799
economie, 3, 1, 0.9870530962944031
colleghe, 3, 1, 0.9890509843826294
democrazia, 3, 1, 0.9913826584815979
sfide, 3, 1, 0.8083972334861755
maghi, 3, 2, 0.7319836616516113
regno, 0, 2, 0.9080014824867249
piede, 3, 2, 0.9541902542114258
pozzi, 3, 2, 0.9733878970146179
paradigma, 0, 2, 0.938152015209198
matrice, 3, 1, 0.9895666837692261
atmosfera, 3, 1, 0.9656431674957275
esperimenti, 3, 2, 0.9807518720626831
fattori, 3, 2, 0.9789741039276123
corazzieri, 3, 2, 0.9418792128562927
volontario, 0, 2, 0.7464284896850586
africani, 3, 2, 0.8838237524032593
colori, 3, 2, 0.8376726508140564
fax, 3, 2, 0.9984568357467651
empireo, 3, 2, 0.5482414364814758
auspicio, 3, 2, 0.7240291833877563
insediamenti, 3, 2, 0.9653301239013672
esattezza, 3, 1, 0.9965636134147644
conoscenza, 3, 1, 0.990638017654419
condomini, 3, 2, 0.9901491403579712
agosto, 3, 2, 0.7427583336830139
liceo, 3, 2, 0.6950902938842773
pareggio, 0, 2, 0.7439109086990356
dirigenza, 3, 1, 0.9597592949867249
monile, 0, 2, 0.8656961917877197
divisa, 0, 1, 0.9778857231140137
cilindro, 3, 2, 0.9991933703422546
gruppi, 3, 2, 0.6412364840507507
ottone, 3, 2, 0.7998107671737671
rilievo, 3, 2, 0.9976778626441956
muscolatura, 3, 1, 0.9999529123306274
desktop, 0, 2, 0.5360750555992126
testo, 3, 2, 0.7903715372085571
iniezione, 3, 1, 0.9962400197982788
appuntamento, 3, 2, 0.7299387454986572
essenzialità, 3, 1, 0.999847412109375
muro, 0, 2, 0.9390636682510376
soppressione, 3, 1, 0.9998300075531006
miglioramenti, 3, 2, 0.9982041120529175
imposizione, 3, 1, 0.9998049139976501
obbligazioni, 3, 1, 0.6886281967163086
compiti, 3, 2, 0.8487277030944824
fedeltà, 3, 1, 0.9925711750984192
giunta, 3, 1, 0.9995266199111938
marzo, 3, 2, 0.8225553631782532
parallelo, 3, 2, 0.9938874840736389
piramidi, 3, 1, 0.9906513690948486
giornale, 0, 2, 0.9231459498405457
resto, 0, 2, 0.9574607014656067
pugni, 3, 2, 0.9982048273086548
rendimenti, 3, 2, 0.9809576272964478
colpo, 3, 2, 0.8107365369796753
promotore, 3, 2, 0.9694389700889587
camicia, 0, 1, 0.6788807511329651
introduzione, 3, 1, 0.9992369413375854
fascia, 3, 1, 0.679589569568634
faccia, 3, 1, 0.9939606189727783
spettatori, 3, 2, 0.612247884273529
conto, 0, 2, 0.8298444747924805
postulati, 0, 2, 0.5092405676841736
canto, 0, 2, 0.7134575843811035
errore, 0, 2, 0.9204183220863342
climi, 3, 2, 0.599134624004364
filatura, 3, 1, 0.9432601928710938
cavi, 3, 2, 0.9965023994445801
fatturato, 0, 2, 0.8863044381141663
invasione, 3, 1, 0.9986258745193481
membrana, 3, 1, 0.9337338805198669
percento, 3, 2, 0.8847056031227112
peculato, 0, 2, 0.8040911555290222
riciclaggio, 3, 2, 0.9688406586647034
tenore, 3, 2, 0.9111472964286804
idoneità, 3, 1, 0.9978510141372681
largo, 3, 2, 0.8187341094017029
dettagli, 3, 2, 0.9477899074554443
ricezione, 3, 1, 0.9994220733642578
storico, 3, 2, 0.9413387775421143
importazioni, 3, 1, 0.9987668991088867
strumenti, 3, 2, 0.8193277716636658
provvedimento, 3, 2, 0.6517051458358765
cittadino, 3, 2, 0.7363778948783875
fuga, 3, 1, 0.9969096779823303
astista, 3, 2, 0.9976658821105957
vittima, 3, 1, 0.9803159832954407
alba, 3, 1, 0.9755325317382812
vigili, 3, 2, 0.9355118870735168
viale, 3, 2, 0.9420835971832275
gambe, 3, 1, 0.9976972937583923
vulcani, 3, 2, 0.9331831336021423
imprudenze, 3, 1, 0.8159253597259521
cause, 3, 1, 0.8479213714599609
val, 3, 1, 0.9852243661880493
accademia, 3, 1, 0.989376425743103
rovina, 3, 1, 0.9667782187461853
movimento, 3, 2, 0.9270424842834473
finanziere, 3, 2, 0.7067870497703552
versamento, 3, 2, 0.9980999827384949
emissari, 3, 2, 0.9722477197647095
ambasciatori, 3, 2, 0.9929446578025818
sintesi, 3, 1, 0.9951142072677612
rientro, 3, 2, 0.9852347373962402
scrittrici, 3, 1, 0.9686174988746643
filosofo, 3, 2, 0.9253304600715637
entusiasmo, 0, 2, 0.6331889033317566
attentati, 3, 2, 0.9567848443984985
meccanismo, 0, 2, 0.885304868221283
iter, 0, 2, 0.7911176681518555
segreti, 3, 2, 0.779615044593811
proiettile, 0, 2, 0.5312908887863159
primato, 0, 2, 0.9299367666244507
grilletto, 3, 2, 0.9160283207893372
proliferazione, 3, 1, 0.9981982111930847
deterrente, 0, 2, 0.9205806255340576
esplorazione, 3, 1, 0.9767555594444275
rottami, 3, 2, 0.9513323307037354
sopravvissuta, 0, 1, 0.5447296500205994
tutori, 3, 2, 0.9106751084327698
inviato, 3, 2, 0.9809672236442566
