word,prediction,label,confidence
mlekarn, 3, 1, 0.6921467185020447
kmetijstvo, 3, 0, 0.847633957862854
deleža, 3, 2, 0.9001868367195129
uporabniki, 3, 2, 0.931789755821228
zakonodaja, 0, 1, 0.9824368953704834
pravice, 3, 1, 0.9418066740036011
odgovornost, 3, 1, 0.9964498281478882
embalaže, 3, 1, 0.617535412311554
veleposlanik, 3, 2, 0.9568873047828674
predstavništvo, 3, 0, 0.9370357394218445
delež, 3, 2, 0.6902109980583191
območje, 0, 0, 0.6598982214927673
primeru, 3, 2, 0.5101447701454163
javnostmi, 3, 1, 0.8742796778678894
podatke, 3, 2, 0.8468973636627197
tekst, 0, 2, 0.9865966439247131
novembra, 0, 2, 0.6345654129981995
stik, 0, 2, 0.6160039901733398
prehrana, 3, 1, 0.9021701216697693
prizadevanje, 3, 0, 0.8882670402526855
osamosvojitve, 3, 1, 0.9741870760917664
uporabo, 3, 1, 0.9999349117279053
pravic, 3, 1, 0.8002934455871582
shemo, 3, 1, 0.9954429864883423
pomeni, 0, 2, 0.9802777171134949
čustvo, 3, 0, 0.9846136569976807
pridiganju, 3, 0, 0.594202995300293
leti, 3, 0, 0.9697534441947937
vodilo, 0, 0, 0.9598380327224731
stila, 3, 2, 0.9848276376724243
stil, 3, 2, 0.9793019890785217
besedilu, 0, 0, 0.9928758144378662
način, 0, 2, 0.8577499985694885
odločenost, 3, 1, 0.9871900677680969
arhiv, 0, 2, 0.9849476218223572
policijo, 3, 1, 0.9058306813240051
novinarja, 3, 2, 0.9921545386314392
policisti, 3, 2, 0.8125420212745667
komisija, 3, 1, 0.7952322363853455
stvari, 3, 1, 0.9704276919364929
privatizacije, 3, 1, 0.5962284803390503
odločitve, 3, 1, 0.9320964217185974
trgih, 0, 2, 0.5523924827575684
tableto, 0, 1, 0.9483762383460999
storitve, 3, 1, 0.8698107600212097
glasov, 0, 2, 0.9520822167396545
okriljem, 3, 0, 0.5265509486198425
deteljice, 0, 1, 0.896331250667572
nastanitve, 0, 1, 0.6438900232315063
težave, 0, 1, 0.7165088653564453
množica, 3, 1, 0.9998831748962402
sredstev, 3, 0, 0.5372694134712219
zmaga, 0, 1, 0.5712328553199768
prostorom, 0, 2, 0.821618378162384
obdobje, 3, 0, 0.8071195483207703
generacije, 3, 1, 0.9784228205680847
društva, 3, 0, 0.9661701321601868
zatiranje, 3, 0, 0.9927588701248169
namig, 3, 2, 0.6238176226615906
sokom, 3, 2, 0.9015241265296936
vina, 3, 0, 0.9997215867042542
semenišču, 3, 0, 0.8915531039237976
kruh, 3, 2, 0.9715662598609924
vojaki, 3, 2, 0.9990382194519043
vojsko, 3, 1, 0.995498538017273
zavodu, 3, 2, 0.5747720003128052
fant, 3, 2, 0.9178242683410645
oblačil, 3, 0, 0.9334675669670105
cena, 3, 1, 0.9996399879455566
zakulisju, 0, 0, 0.833164632320404
napovednika, 3, 2, 0.9999395608901978
dekleta, 3, 0, 0.9970634579658508
klovna, 3, 2, 0.6457106471061707
cestah, 0, 1, 0.5838600397109985
projekt, 0, 2, 0.8187103867530823
predložitvi, 0, 1, 0.741500198841095
vlogo, 3, 1, 0.9687434434890747
juhe, 3, 1, 0.9234355688095093
prigrizke, 0, 2, 0.8134989738464355
mobilnost, 3, 1, 0.9997192025184631
odgovarjanja, 3, 0, 0.7887705564498901
mestu, 3, 0, 0.541588544845581
mikroorganizmom, 3, 2, 0.7528152465820312
svetovalec, 3, 2, 0.9985153079032898
otrokom, 0, 2, 0.9958168864250183
zamero, 3, 1, 0.5517107844352722
romanju, 3, 0, 0.983249843120575
igralce, 3, 2, 0.9980466365814209
mlin, 3, 2, 0.5917447805404663
zakonov, 0, 2, 0.895119309425354
postopek, 3, 2, 0.9608756899833679
spremembo, 3, 1, 0.9805710911750793
zmogljivosti, 3, 1, 0.6070122122764587
kapacitet, 3, 1, 0.6478327512741089
probleme, 0, 2, 0.6916104555130005
opozicija, 3, 1, 0.9954106211662292
otroka, 0, 2, 0.7696069478988647
razliko, 3, 1, 0.9971262812614441
državo, 3, 1, 0.8707444071769714
plemenu, 0, 0, 0.8640094995498657
pivom, 3, 0, 0.9468419551849365
mavrico, 0, 1, 0.9492413401603699
blatom, 0, 0, 0.9957396984100342
korakov, 3, 2, 0.9677327275276184
šale, 3, 1, 0.737619161605835
porazu, 0, 2, 0.7073721289634705
kemoterapija, 3, 1, 0.9055924415588379
znanstvenica, 3, 1, 0.9873325228691101
opazovanju, 3, 0, 0.9577913880348206
konstitucija, 3, 1, 0.7934846878051758
silama, 3, 1, 0.7806726098060608
objavi, 0, 1, 0.6591485738754272
oskrbe, 0, 1, 0.7923075556755066
vlage, 3, 1, 0.9658814668655396
obliki, 3, 1, 0.5406843423843384
hektar, 3, 2, 0.7490552663803101
menjalnika, 0, 2, 0.7222116589546204
literature, 3, 1, 0.9431778788566589
lastnikom, 0, 2, 0.8722966313362122
torbica, 0, 1, 0.8329488039016724
poteku, 0, 2, 0.9366562366485596
čistil, 0, 0, 0.9929704070091248
klopa, 3, 2, 0.9959806203842163
kemikalijami, 0, 1, 0.9837174415588379
ciklame, 3, 1, 0.7246289849281311
lonce, 0, 2, 0.9509220123291016
barvo, 0, 1, 0.8923677802085876
cvetom, 0, 2, 0.9960151314735413
premerom, 3, 2, 0.9641848802566528
oblike, 3, 1, 0.9782227277755737
subvencije, 3, 1, 0.5971104502677917
podlakti, 3, 1, 0.9561942219734192
raziskave, 3, 1, 0.9423385262489319
magnet, 0, 2, 0.5571563839912415
keratin, 3, 2, 0.9204357266426086
spremembe, 3, 1, 0.7497194409370422
vpogleda, 3, 2, 0.7856002449989319
koščke, 0, 2, 0.9060297012329102
napredku, 3, 2, 0.6582128405570984
zdravila, 3, 0, 0.5929324626922607
vprašanje, 0, 0, 0.6831377148628235
posledici, 0, 1, 0.7794555425643921
čast, 3, 1, 0.9532503485679626
tokov, 3, 2, 0.9521529078483582
koordinacije, 0, 1, 0.9923682808876038
praksa, 3, 1, 0.5241408348083496
implementaciji, 0, 1, 0.7311863303184509
mestom, 0, 0, 0.9159768223762512
pomočjo, 3, 1, 0.9975396394729614
izdelkov, 3, 2, 0.591957151889801
izrekom, 3, 2, 0.7400246858596802
ljubitelji, 3, 2, 0.9911674857139587
banke, 0, 1, 0.903774082660675
črkami, 3, 1, 0.6792523264884949
točko, 3, 1, 0.8254290223121643
vasi, 3, 1, 0.5277751684188843
preučevanja, 3, 0, 0.9568496346473694
laži, 0, 1, 0.8886871933937073
srečanja, 0, 0, 0.8990277647972107
pevca, 3, 2, 0.9918807148933411
pomena, 0, 2, 0.7634392380714417
številk, 3, 1, 0.9557739496231079
glasbi, 0, 1, 0.6649072766304016
pregon, 3, 2, 0.9990221261978149
sekti, 0, 1, 0.8740314841270447
posoda, 3, 1, 0.8261402249336243
kristali, 3, 2, 0.6191157698631287
wap, 3, 2, 0.9834222197532654
opora, 0, 1, 0.6323906779289246
korenin, 0, 1, 0.6048997640609741
socvetja, 0, 0, 0.9331455230712891
rastiščih, 0, 0, 0.7021003365516663
predstavo, 3, 1, 0.579261064529419
sodišči, 3, 0, 0.6517845392227173
premoženja, 3, 0, 0.8734067678451538
milijona, 3, 2, 0.9819802045822144
univerzi, 0, 1, 0.8064063191413879
obletnice, 0, 1, 0.9514356255531311
oči, 0, 2, 0.8555058836936951
odstotka, 3, 2, 0.7810263633728027
gotovine, 3, 1, 0.956348180770874
odvetnika, 3, 2, 0.9998306035995483
zavarovanje, 3, 0, 0.9962306618690491
strategije, 0, 1, 0.8220410346984863
orožje, 3, 0, 0.9135481119155884
zahodu, 3, 2, 0.9487984776496887
pretres, 0, 2, 0.8030319809913635
osamljenosti, 3, 1, 0.7340030074119568
galerija, 3, 1, 0.9014756083488464
odredbi, 3, 1, 0.9212279915809631
napisom, 0, 2, 0.9603686332702637
plastik, 3, 1, 0.9765575528144836
virov, 0, 2, 0.9867404103279114
običajev, 3, 2, 0.6005443930625916
vreče, 0, 1, 0.9677772521972656
poseg, 0, 2, 0.6758712530136108
krogu, 0, 2, 0.8166475892066956
vrtec, 3, 2, 0.8414748311042786
organizaciji, 0, 1, 0.7922711968421936
okrilje, 3, 0, 0.9591109752655029
pokala, 0, 2, 0.6593560576438904
večino, 3, 1, 0.9993969202041626
naravi, 0, 1, 0.5438788533210754
avditorij, 0, 2, 0.9922560453414917
predstava, 3, 1, 0.8219617605209351
golf, 0, 2, 0.5137771368026733
golfu, 0, 2, 0.5729472637176514
vlado, 3, 1, 0.9532425403594971
oprostitev, 3, 1, 0.9965014457702637
poreklu, 3, 0, 0.9629679322242737
pogodbo, 3, 1, 0.988616406917572
zanimanje, 3, 0, 0.985898494720459
mreži, 0, 1, 0.9016820788383484
prodaje, 0, 1, 0.7465585470199585
bolnika, 3, 2, 0.6287758350372314
tekmovalk, 3, 1, 0.9958354234695435
krompir, 3, 2, 0.5964063405990601
omrežje, 3, 0, 0.7525045871734619
ljubitelje, 3, 2, 0.9809697866439819
duša, 3, 1, 0.7483115792274475
soseda, 3, 1, 0.9909017086029053
prakse, 0, 1, 0.7953575253486633
kultur, 3, 1, 0.9413706064224243
spopad, 3, 2, 0.976963222026825
militarizma, 3, 2, 0.8913368582725525
prehranjevanja, 3, 0, 0.8940736055374146
sprejemanja, 3, 0, 0.9992721676826477
kuhinje, 0, 1, 0.956888735294342
glasilke, 3, 1, 0.861024796962738
strahu, 3, 2, 0.91522616147995
varovanje, 3, 0, 0.9998353719711304
lažnivca, 3, 2, 0.9944643378257751
znamenji, 3, 0, 0.6373386383056641
skupek, 0, 2, 0.5865227580070496
odgovorom, 0, 2, 0.8904368877410889
cigaretah, 3, 1, 0.8226544857025146
konkurence, 3, 1, 0.7099418640136719
oknu, 0, 0, 0.948867917060852
kolesa, 0, 0, 0.8136572241783142
reševanje, 3, 0, 0.9977940320968628
povišanja, 3, 0, 0.8589838743209839
prejemnice, 3, 1, 0.8904690146446228
učenja, 0, 0, 0.5844041109085083
kraje, 3, 2, 0.9886940121650696
prašiča, 0, 2, 0.8048633933067322
mutacij, 3, 1, 0.9903078675270081
apoptoza, 3, 1, 0.998961329460144
žice, 3, 1, 0.9721258282661438
montažo, 3, 1, 0.9456458687782288
doto, 3, 1, 0.9889828562736511
izvršbo, 3, 1, 0.681581437587738
dogovor, 0, 2, 0.9246469736099243
koruzo, 3, 1, 0.9849706292152405
miz, 0, 1, 0.8431875109672546
gostje, 3, 2, 0.9931691884994507
bok, 3, 2, 0.9944692850112915
ravnotežje, 3, 0, 0.5407679080963135
teksta, 0, 2, 0.5159467458724976
konceptov, 3, 2, 0.9430891275405884
bistvom, 0, 0, 0.6532461047172546
izgradnjo, 3, 1, 0.9998784065246582
ofenzivo, 3, 1, 0.9926689863204956
arheologa, 3, 2, 0.9951777458190918
objem, 3, 2, 0.908972978591919
arheologije, 3, 1, 0.5249835848808289
pripombo, 3, 1, 0.9950181245803833
materialov, 3, 2, 0.9465858936309814
pečici, 3, 1, 0.9618854522705078
občina, 3, 1, 0.8859426379203796
gibanj, 3, 0, 0.9624735116958618
lova, 3, 2, 0.9641572833061218
mitov, 3, 2, 0.8575581312179565
ustvarjanje, 3, 0, 0.9356708526611328
mitih, 0, 2, 0.8056604266166687
prepad, 3, 2, 0.9507882595062256
bombo, 3, 1, 0.9487819075584412
napetostjo, 3, 1, 0.9997842907905579
php, 0, 2, 0.8880241513252258
velikosti, 0, 1, 0.9947155117988586
programi, 3, 2, 0.5215077996253967
mrežo, 3, 1, 0.5425387620925903
bik, 3, 2, 0.8055515885353088
obraza, 3, 2, 0.538792610168457
muhe, 3, 1, 0.78141188621521
gibanje, 3, 0, 0.9975168704986572
lic, 3, 0, 0.9700655341148376
nogami, 0, 1, 0.5808129906654358
ugovora, 3, 2, 0.9974767565727234
proizvodnjo, 3, 1, 0.9993684887886047
živini, 0, 1, 0.9894620776176453
makom, 0, 2, 0.7224987745285034
resnice, 0, 1, 0.7765364646911621
dekla, 3, 1, 0.9162606596946716
veri, 0, 1, 0.8805314898490906
zaščitnica, 3, 1, 0.9794330596923828
kosila, 0, 0, 0.8754096627235413
nogo, 3, 1, 0.5343781113624573
prstom, 0, 2, 0.9444794654846191
oder, 3, 2, 0.7204788327217102
transformacije, 3, 1, 0.9748615026473999
inštalacijah, 0, 1, 0.7374573349952698
lune, 3, 1, 0.7116981744766235
plovbo, 3, 1, 0.9884859323501587
odnosov, 3, 2, 0.6179261803627014
domačina, 3, 2, 0.9893185496330261
psihiatru, 3, 2, 0.9939218759536743
konici, 3, 1, 0.9954531192779541
vlaken, 3, 0, 0.9389557242393494
delovanju, 0, 0, 0.7607730031013489
prenos, 3, 2, 0.9638529419898987
mišice, 3, 1, 0.98478102684021
dermatitis, 0, 2, 0.7188704609870911
zdravljenju, 3, 0, 0.6617946028709412
kožo, 0, 1, 0.9882251024246216
špajka, 3, 1, 0.9844627380371094
kislina, 0, 1, 0.9578156471252441
zaspanost, 3, 1, 0.9901505708694458
pomirjeval, 0, 0, 0.6362529397010803
učinkov, 0, 2, 0.8776262402534485
tein, 3, 2, 0.7690889239311218
cevki, 3, 1, 0.6905210614204407
preiskavo, 3, 1, 0.9959815740585327
holesterol, 3, 2, 0.9557332992553711
prid, 3, 2, 0.997465968132019
verjetnosti, 3, 1, 0.8385934829711914
moške, 3, 2, 0.9993840456008911
ocenjevanju, 3, 0, 0.9950413107872009
tipu, 3, 2, 0.9696751236915588
konoplja, 3, 1, 0.8099613785743713
priča, 0, 1, 0.9769946336746216
zaloge, 0, 1, 0.6988747119903564
žrtev, 0, 1, 0.9936122298240662
sprehodov, 0, 2, 0.7578268051147461
club, 3, 2, 0.587857186794281
materiale, 3, 2, 0.9893844723701477
dušikom, 0, 2, 0.9981666803359985
alternativa, 3, 1, 0.5373073816299438
kisik, 3, 2, 0.9139737486839294
poplavah, 3, 1, 0.5803535580635071
destilacija, 3, 1, 0.9973088502883911
signalom, 0, 2, 0.7236993908882141
mišic, 3, 1, 0.989060640335083
prebivalce, 0, 2, 0.6951622366905212
filtrom, 3, 2, 0.6343686580657959
traku, 3, 2, 0.796664297580719
upornost, 3, 1, 0.9997676014900208
vsaditev, 3, 1, 0.9966992735862732
signala, 3, 2, 0.8917625546455383
centre, 0, 2, 0.9793155193328857
vezja, 3, 0, 0.9973879456520081
pravem, 3, 2, 0.930759608745575
stolpe, 3, 2, 0.8142504096031189
tabele, 0, 1, 0.7375556230545044
spleta, 0, 2, 0.8041870594024658
napadi, 3, 2, 0.7317400574684143
potrdila, 0, 0, 0.6540197730064392
kamer, 3, 1, 0.9579958319664001
zmede, 3, 1, 0.968963623046875
kovanju, 3, 0, 0.5428737998008728
fotografijo, 3, 1, 0.9547622799873352
vodovodov, 3, 2, 0.8912389874458313
zlata, 3, 0, 0.9194825887680054
hitrost, 3, 1, 0.9974036812782288
smeh, 3, 2, 0.5067469477653503
dvoboju, 3, 2, 0.7641716599464417
fundacijo, 3, 1, 0.9562857151031494
prtljage, 0, 1, 0.9492084383964539
solo, 3, 2, 0.6157078146934509
racionalnost, 3, 1, 0.997638463973999
trditvam, 0, 1, 0.5763847231864929
razočaranja, 3, 0, 0.9649620652198792
metodologije, 0, 1, 0.5688515305519104
naključju, 3, 0, 0.8766859173774719
um, 3, 2, 0.785198986530304
očala, 3, 0, 0.9829936027526855
starše, 3, 2, 0.9830580353736877
notranjost, 3, 1, 0.8376343250274658
intervju, 0, 2, 0.8723909854888916
negovanje, 3, 0, 0.9965018033981323
astma, 3, 1, 0.9754297137260437
sistemoma, 0, 2, 0.5708382725715637
napravo, 3, 1, 0.9864493012428284
telesu, 0, 0, 0.6651514172554016
vezi, 0, 1, 0.9473353624343872
načrti, 0, 2, 0.937279224395752
vera, 3, 1, 0.7320749163627625
obrazložitvijo, 3, 1, 0.8805839419364929
dlani, 3, 1, 0.8455434441566467
varuh, 3, 2, 0.9759595990180969
ohranjenosti, 0, 1, 0.7745243906974792
vadbe, 3, 1, 0.9182301163673401
identiteto, 3, 1, 0.9710743427276611
žensk, 3, 1, 0.5785278677940369
jamico, 3, 1, 0.9319821000099182
steno, 0, 1, 0.715886652469635
karto, 3, 1, 0.8346652984619141
vzpon, 3, 2, 0.9980277419090271
kamero, 3, 1, 0.9441288113594055
converter, 3, 2, 0.9348658919334412
domneve, 3, 1, 0.5555459856987
izvedbi, 3, 1, 0.8151622414588928
ravnatelji, 3, 2, 0.9766348600387573
kajenju, 3, 0, 0.8689091801643372
odločitev, 3, 1, 0.986717700958252
biologije, 0, 1, 0.6270593404769897
direktoratu, 3, 2, 0.9759858250617981
volivcev, 3, 2, 0.5461048483848572
pretok, 3, 2, 0.977178692817688
misel, 3, 1, 0.9946154952049255
sredo, 3, 1, 0.8068176507949829
znanstvenike, 3, 2, 0.9590973854064941
vzrokih, 0, 2, 0.8570013046264648
snega, 3, 2, 0.7521238923072815
julijem, 3, 2, 0.835829496383667
potrdilo, 0, 0, 0.5488741397857666
dediščine, 3, 1, 0.9399303793907166
bolnišnico, 3, 1, 0.7067644000053406
regiji, 3, 1, 0.7185706496238708
muzejem, 0, 2, 0.9716684222221375
škrbina, 3, 1, 0.9688734412193298
škrbino, 3, 1, 0.9770739674568176
snegu, 0, 2, 0.6457827687263489
zagon, 3, 2, 0.9950911998748779
nebo, 3, 0, 0.9800412058830261
zvezde, 3, 1, 0.9875156879425049
združitvi, 3, 1, 0.864582896232605
teža, 3, 1, 0.9764494895935059
začudenje, 3, 0, 0.9634319543838501
pulover, 3, 2, 0.7928017377853394
denarnico, 3, 1, 0.5117112994194031
zaliv, 3, 2, 0.9988831877708435
zlo, 0, 0, 0.7653771638870239
