word,prediction,label,confidence
симпатією, 2, 1, 0.7073760628700256
міцність, 1, 1, 0.9975437521934509
утворення, 1, 0, 0.9991445541381836
спорудження, 1, 0, 0.9564149975776672
мостів, 1, 2, 0.7627732753753662
навантаження, 1, 0, 0.9108508229255676
корозією, 1, 1, 0.6347475647926331
штампуванням, 1, 0, 0.9984089732170105
автомобілі, 2, 2, 0.6017593145370483
інструменти, 1, 2, 0.8810716867446899
свердління, 1, 0, 0.999792754650116
числа, 1, 0, 0.8363685607910156
млрд, 1, 2, 0.7002512216567993
обсяг, 2, 2, 0.9216395020484924
шлами, 1, 2, 0.938817024230957
предметів, 1, 2, 0.663861870765686
копіювання, 1, 0, 0.515188455581665
технології, 1, 1, 0.999357283115387
декорування, 1, 0, 0.8594657182693481
штрихів, 1, 2, 0.9999849796295166
виробу, 1, 2, 0.9870045781135559
дизайнерами, 1, 2, 0.6193907260894775
наука, 1, 1, 0.9916169047355652
розписом, 1, 2, 0.9982838034629822
картинок, 1, 1, 0.7756908535957336
варіантом, 1, 2, 0.9692924618721008
ефект, 1, 2, 0.6539841890335083
пляжах, 1, 2, 0.9799069166183472
чура, 1, 2, 0.9966306090354919
чотирикутнику, 2, 2, 0.8208049535751343
тета, 1, 1, 0.5444014072418213
пес, 2, 2, 0.8451460003852844
комина, 1, 2, 0.964818000793457
бродів, 1, 2, 0.9724568128585815
групу, 2, 1, 0.9824626445770264
роботах, 1, 1, 0.9938583970069885
докори, 1, 2, 0.9213119745254517
бункері, 1, 2, 0.773693323135376
хаті, 1, 1, 0.7476364970207214
просторі, 1, 2, 0.5495385527610779
бібліотека, 1, 1, 0.9947181344032288
образ, 2, 2, 0.9380024075508118
свідчення, 1, 0, 0.9004107117652893
скарб, 1, 2, 0.8910134434700012
лоза, 1, 1, 0.9361159205436707
природою, 1, 1, 0.923146665096283
арешту, 1, 2, 0.9843488335609436
портретами, 1, 2, 0.968632698059082
книга, 1, 1, 0.9957155585289001
сповідь, 1, 1, 0.9998399019241333
житті, 1, 0, 0.9996053576469421
мова, 1, 1, 0.9957341551780701
виписки, 1, 1, 0.9992818236351013
містифікацією, 1, 1, 0.991844117641449
оцінка, 1, 1, 0.9964723587036133
кривих, 1, 1, 0.9730089902877808
кривій, 2, 1, 0.8213956356048584
закінченні, 1, 0, 0.7070952653884888
акту, 1, 2, 0.5782686471939087
появи, 1, 1, 0.9993150234222412
клітора, 2, 2, 0.5178032517433167
розгляду, 1, 2, 0.9938818216323853
біополя, 1, 0, 0.9995088577270508
комплексу, 1, 2, 0.6967771053314209
виділення, 1, 0, 0.9953542947769165
словами, 1, 0, 0.9777175188064575
засоби, 2, 2, 0.7309436798095703
закупівлі, 1, 1, 0.9999450445175171
наказів, 1, 2, 0.9989542961120605
республіки, 1, 1, 0.9943729639053345
юстиції, 2, 1, 0.8602070212364197
установ, 1, 1, 0.8786376118659973
станів, 2, 2, 0.5148306488990784
закладу, 1, 2, 0.678020179271698
розрахунку, 1, 2, 0.7023168206214905
міністерстві, 2, 0, 0.8548067212104797
роком, 1, 2, 0.8322403430938721
продавцеві, 2, 2, 0.6109597682952881
інженери, 2, 2, 0.9997139573097229
узвозі, 2, 2, 0.6093712449073792
оточенням, 1, 0, 0.9832058548927307
архітектури, 1, 1, 0.9250926375389099
театрі, 1, 2, 0.8917219638824463
табличку, 2, 1, 0.8432556986808777
поліцейським, 2, 2, 0.9363716244697571
появу, 1, 1, 0.9990707635879517
хлопцям, 1, 2, 0.5731086730957031
підлітки, 2, 2, 0.9960895776748657
ефірі, 2, 2, 0.5928247570991516
президентом, 1, 2, 0.6150190830230713
захід, 1, 2, 0.9106048941612244
вересні, 2, 2, 0.6002577543258667
човна, 2, 2, 0.6982675790786743
корабель, 2, 2, 0.9515301585197449
точки, 1, 1, 0.8190504312515259
листі, 1, 2, 0.9714274406433105
площу, 1, 1, 0.8262008428573608
проект, 2, 2, 0.9979668259620667
бруківці, 2, 1, 0.5528454780578613
комплексам, 2, 2, 0.5193547606468201
яв, 2, 2, 0.9801863431930542
кінці, 2, 2, 0.9658476710319519
тривалість, 2, 1, 0.5518770217895508
композицій, 1, 1, 0.9588992595672607
героям, 2, 2, 0.9907389879226685
телеканалів, 2, 2, 0.8827360272407532
простору, 2, 2, 0.6119944453239441
інвестиції, 2, 1, 0.7311441898345947
доходи, 1, 2, 0.8533241152763367
відміну, 1, 1, 0.8109073638916016
завершення, 1, 0, 0.8440788388252258
справу, 1, 1, 0.6986731290817261
гандболом, 1, 2, 0.891283392906189
клуби, 1, 2, 0.9484501481056213
чемпіонату, 2, 2, 0.614941418170929
контракт, 1, 2, 0.7077706456184387
мідь, 2, 1, 0.9978259205818176
родовищ, 1, 0, 0.9668126702308655
агентстві, 2, 0, 0.9103020429611206
тес, 1, 1, 0.5314887166023254
межах, 1, 1, 0.6765893697738647
аргумент, 2, 2, 0.9144162535667419
блокаду, 1, 1, 0.9047895669937134
політику, 2, 1, 0.8935766220092773
державі, 1, 1, 0.9921503067016602
регулятор, 2, 2, 0.9869864583015442
електроенергії, 1, 1, 0.9057343602180481
різниці, 1, 1, 0.8907052874565125
донорами, 1, 2, 0.6777481436729431
дипломи, 2, 2, 0.8192062973976135
видавництв, 1, 0, 0.8830365538597107
поширення, 1, 0, 0.9995532631874084
мемів, 1, 2, 0.9986352324485779
відгуки, 1, 2, 0.9987830519676208
мему, 2, 2, 0.8198481202125549
приводів, 1, 2, 0.6596168875694275
родом, 1, 2, 0.9774683713912964
вітальня, 1, 1, 0.9831529259681702
порушення, 1, 0, 0.991649866104126
біль, 1, 2, 0.9905823469161987
підняття, 1, 0, 0.9068746566772461
печії, 1, 1, 0.9995895028114319
поняття, 2, 0, 0.8943735957145691
словника, 1, 2, 0.9775137901306152
скриню, 1, 1, 0.8040099143981934
персонаж, 2, 2, 0.9983980059623718
вчительки, 1, 1, 0.9644725322723389
травня, 2, 2, 0.665215790271759
продажу, 1, 2, 0.9595794677734375
держава, 1, 1, 0.9469975233078003
проекти, 2, 2, 0.645977258682251
прадіда, 1, 2, 0.9920431971549988
слави, 2, 1, 0.6442328691482544
космотуристів, 2, 2, 0.5780103206634521
серіал, 2, 2, 0.833049476146698
помилки, 1, 1, 0.9922631978988647
інформації, 1, 1, 0.9993084669113159
алюзіями, 2, 1, 0.8836255073547363
бізнесу, 1, 2, 0.9646867513656616
батько, 1, 2, 0.5392929911613464
папірців, 1, 2, 0.7237874269485474
механіка, 1, 1, 0.9452877044677734
комбінаторики, 2, 1, 0.6174249053001404
посаду, 1, 1, 0.9466884136199951
акціями, 1, 1, 0.7005151510238647
спорту, 1, 2, 0.9887065887451172
пришвидшення, 1, 0, 0.5488976836204529
родину, 2, 1, 0.8041395545005798
етапах, 2, 2, 0.9513683915138245
заходи, 1, 2, 0.9841427206993103
розширення, 1, 0, 0.995501697063446
гнізда, 1, 0, 0.995770275592804
моно, 1, 2, 0.823563277721405
завантаження, 1, 0, 0.9876000881195068
ситуацій, 1, 1, 0.9263210892677307
польоту, 1, 2, 0.6719232201576233
власності, 1, 1, 0.9547309875488281
лікарем, 2, 2, 0.5185840129852295
одиначка, 1, 1, 0.9710239768028259
селищі, 2, 0, 0.8042802810668945
дію, 2, 1, 0.7359679937362671
боротьба, 1, 1, 0.9997838139533997
мер, 2, 2, 0.9538232088088989
винищування, 1, 0, 0.9846680760383606
суми, 1, 1, 0.908258855342865
кабінеті, 1, 2, 0.6805624961853027
чоловіки, 2, 2, 0.9995403289794922
дівчини, 1, 1, 0.9987672567367554
лауреати, 2, 2, 0.5796076655387878
електроніки, 1, 1, 0.9814846515655518
пристроїв, 1, 2, 0.8706095814704895
бачення, 1, 0, 0.8889437317848206
десятків, 1, 2, 0.8989900350570679
мистецтвознавець, 2, 2, 0.9864116907119751
процесі, 1, 2, 0.9560027718544006
розчаруваннями, 1, 0, 0.9879651069641113
думок, 1, 1, 0.6936498880386353
способом, 1, 2, 0.7993705868721008
