word,prediction,label,confidence
симпатією, 2, 1, 0.9644771218299866
міцність, 1, 1, 0.9942328333854675
утворення, 2, 0, 0.5546073317527771
спорудження, 0, 0, 0.6584554314613342
мостів, 2, 2, 0.565988302230835
навантаження, 0, 0, 0.4851612150669098
корозією, 1, 1, 0.6036739349365234
штампуванням, 2, 0, 0.8996797800064087
автомобілі, 2, 2, 0.9658176302909851
інструменти, 2, 2, 0.9553559422492981
свердління, 0, 0, 0.890964686870575
числа, 2, 0, 0.8713846206665039
млрд, 1, 2, 0.6398626565933228
обсяг, 2, 2, 0.6660392880439758
шлами, 2, 2, 0.9438847899436951
предметів, 2, 2, 0.9770871996879578
копіювання, 0, 0, 0.6778972148895264
технології, 1, 1, 0.817618191242218
декорування, 0, 0, 0.9940061569213867
штрихів, 1, 2, 0.7227644920349121
виробу, 2, 2, 0.9580565690994263
дизайнерами, 2, 2, 0.9929375052452087
наука, 1, 1, 0.8279626369476318
розписом, 2, 2, 0.7038459777832031
картинок, 2, 1, 0.9052935838699341
варіантом, 2, 2, 0.9713876247406006
ефект, 2, 2, 0.8875463604927063
пляжах, 2, 2, 0.9511519074440002
чура, 1, 2, 0.9524202346801758
чотирикутнику, 2, 2, 0.687013566493988
тета, 2, 1, 0.5678383708000183
пес, 2, 2, 0.9332610964775085
комина, 2, 2, 0.8105292916297913
бродів, 2, 2, 0.8676407933235168
групу, 1, 1, 0.6191314458847046
роботах, 0, 1, 0.43869835138320923
докори, 1, 2, 0.3591284155845642
бункері, 2, 2, 0.857484757900238
хаті, 1, 1, 0.7394178509712219
просторі, 1, 2, 0.5622553825378418
бібліотека, 1, 1, 0.9448540806770325
образ, 1, 2, 0.5345497727394104
свідчення, 1, 0, 0.4759232997894287
скарб, 2, 2, 0.6813730001449585
лоза, 1, 1, 0.8729432821273804
природою, 2, 1, 0.998435914516449
арешту, 0, 2, 0.4424128532409668
портретами, 2, 2, 0.9732941389083862
книга, 1, 1, 0.9539114832878113
сповідь, 1, 1, 0.9640269875526428
житті, 2, 0, 0.6782666444778442
мова, 1, 1, 0.8202567100524902
виписки, 2, 1, 0.7568535804748535
містифікацією, 1, 1, 0.6464040875434875
оцінка, 2, 1, 0.7061743140220642
кривих, 2, 1, 0.8568216562271118
кривій, 1, 1, 0.8110597133636475
закінченні, 2, 0, 0.6510778069496155
акту, 2, 2, 0.8525784611701965
появи, 0, 1, 0.8295397758483887
клітора, 2, 2, 0.9585709571838379
розгляду, 0, 2, 0.6918886303901672
біополя, 2, 0, 0.640092670917511
комплексу, 2, 2, 0.8363359570503235
виділення, 2, 0, 0.8585483431816101
словами, 2, 0, 0.5158681273460388
засоби, 2, 2, 0.7484024167060852
закупівлі, 1, 1, 0.9783433079719543
наказів, 2, 2, 0.9971910119056702
республіки, 1, 1, 0.6528223156929016
юстиції, 2, 1, 0.9683482050895691
установ, 2, 1, 0.960004985332489
станів, 2, 2, 0.9943826198577881
закладу, 2, 2, 0.9092153310775757
розрахунку, 1, 2, 0.8587841391563416
міністерстві, 2, 0, 0.9021316170692444
роком, 2, 2, 0.8461867570877075
продавцеві, 1, 2, 0.6240202188491821
інженери, 2, 2, 0.9980296492576599
узвозі, 2, 2, 0.5900036096572876
оточенням, 2, 0, 0.6648251414299011
архітектури, 2, 1, 0.6215811371803284
театрі, 1, 2, 0.7708842158317566
табличку, 1, 1, 0.8875511288642883
поліцейським, 2, 2, 0.9344160556793213
появу, 1, 1, 0.9298678040504456
хлопцям, 2, 2, 0.8944104909896851
підлітки, 2, 2, 0.76141357421875
ефірі, 2, 2, 0.7906224131584167
президентом, 2, 2, 0.901332437992096
захід, 2, 2, 0.9405587315559387
вересні, 1, 2, 0.7930817604064941
човна, 2, 2, 0.5284692645072937
корабель, 2, 2, 0.9813036918640137
точки, 2, 1, 0.6960110664367676
листі, 0, 2, 0.7868065237998962
площу, 2, 1, 0.5507979393005371
проект, 2, 2, 0.9839550256729126
бруківці, 2, 1, 0.7164378762245178
комплексам, 2, 2, 0.9728820323944092
яв, 2, 2, 0.9038342833518982
кінці, 2, 2, 0.8842688798904419
тривалість, 1, 1, 0.9770758152008057
композицій, 2, 1, 0.6649260520935059
героям, 2, 2, 0.8988751769065857
телеканалів, 2, 2, 0.7729645371437073
простору, 1, 2, 0.48090484738349915
інвестиції, 1, 1, 0.40578436851501465
доходи, 2, 2, 0.985750675201416
відміну, 2, 1, 0.6141494512557983
завершення, 2, 0, 0.6321616172790527
справу, 1, 1, 0.9875373244285583
гандболом, 0, 2, 0.5259647965431213
клуби, 2, 2, 0.911721408367157
чемпіонату, 2, 2, 0.8270611763000488
контракт, 1, 2, 0.95218825340271
мідь, 2, 1, 0.8756064176559448
родовищ, 2, 0, 0.8506560921669006
агентстві, 2, 0, 0.8505851030349731
тес, 2, 1, 0.8757114410400391
межах, 2, 1, 0.9915032386779785
аргумент, 2, 2, 0.9972825050354004
блокаду, 1, 1, 0.9845048189163208
політику, 2, 1, 0.8724875450134277
державі, 1, 1, 0.9479302167892456
регулятор, 2, 2, 0.9989247918128967
електроенергії, 1, 1, 0.9641467332839966
різниці, 2, 1, 0.9382291436195374
донорами, 2, 2, 0.9829161167144775
дипломи, 2, 2, 0.9735514521598816
видавництв, 0, 0, 0.5562499761581421
поширення, 1, 0, 0.5488458275794983
мемів, 2, 2, 0.7046318650245667
відгуки, 2, 2, 0.8517003655433655
мему, 2, 2, 0.7960891723632812
приводів, 2, 2, 0.9984943866729736
родом, 2, 2, 0.8839502334594727
вітальня, 1, 1, 0.8099493980407715
порушення, 1, 0, 0.5735222101211548
біль, 1, 2, 0.618873655796051
підняття, 0, 0, 0.506064236164093
печії, 1, 1, 0.9395984411239624
поняття, 0, 0, 0.5889467597007751
словника, 2, 2, 0.9995598196983337
