word,prediction,label,confidence
polície, 2, 1, 0.7714684009552002
generálov, 2, 2, 0.9731086492538452
spisy, 2, 2, 0.7870199084281921
lístkami, 2, 2, 0.5354140996932983
biznisu, 2, 2, 0.9531098008155823
oponentom, 2, 2, 0.9825930595397949
nohy, 1, 1, 0.8618746399879456
plemena, 2, 0, 0.9692127704620361
depresia, 2, 1, 0.7568690776824951
vienka, 1, 2, 0.9337132573127747
zámermi, 1, 2, 0.8096608519554138
sobota, 1, 1, 0.5607494115829468
predmetom, 2, 2, 0.7701396346092224
polícii, 2, 1, 0.9294508695602417
informácie, 1, 1, 0.8319292664527893
vojvodstvo, 2, 0, 0.877387523651123
prorok, 2, 2, 0.9963575005531311
proroci, 1, 2, 0.8566825985908508
arcidiecézy, 2, 1, 0.9298493266105652
náboženstva, 2, 0, 0.9958170056343079
reformu, 2, 1, 0.9850850701332092
janičiari, 2, 2, 0.6167393326759338
disciplínu, 2, 1, 0.639594316482544
novembra, 2, 2, 0.9948872923851013
dcéry, 1, 1, 0.9224494099617004
osud, 2, 2, 0.9983351826667786
miestodržiteľom, 2, 2, 0.9945796728134155
odstránenie, 2, 0, 0.894553542137146
armáda, 1, 1, 0.6215983033180237
emigrácii, 2, 1, 0.9930852651596069
marci, 1, 2, 0.8630577325820923
povstalcom, 2, 2, 0.748201310634613
mašinéria, 2, 1, 0.7321218848228455
práporu, 1, 2, 0.8065115213394165
zavedenie, 2, 0, 0.8559311628341675
žiadosťou, 2, 1, 0.970485508441925
zvyky, 1, 2, 0.7685591578483582
fez, 2, 2, 0.9997190833091736
konvencii, 1, 1, 0.883579671382904
ovládnutie, 2, 0, 0.6779752969741821
platnosti, 1, 1, 0.8932643532752991
ťaženie, 2, 0, 0.9797840118408203
júna, 2, 2, 0.8896819949150085
česť, 1, 1, 0.8345863223075867
princeznou, 2, 1, 0.9809003472328186
cirkvou, 2, 1, 0.8785931468009949
prepracovanosťou, 2, 1, 0.9784460067749023
vláda, 2, 1, 0.9459524750709534
rádov, 2, 2, 0.5901789665222168
štátom, 2, 2, 0.9135233163833618
chorobu, 1, 1, 0.5864271521568298
nástupcom, 2, 2, 0.7826663851737976
meteorológie, 1, 1, 0.5290499925613403
čarodejnice, 1, 1, 0.7395032048225403
študentom, 2, 2, 0.7963117361068726
mája, 2, 2, 0.9219035506248474
násilím, 2, 0, 0.7945407032966614
johanitov, 2, 2, 0.9760213494300842
vrchol, 2, 2, 0.9995511174201965
šľachty, 2, 1, 0.9212146401405334
vojska, 2, 0, 0.6887214183807373
tajomník, 2, 2, 0.9935380816459656
