word,prediction,label,confidence
jahr, 2, 0, 0.9721911549568176
qualität, 1, 1, 0.9882110953330994
städte, 2, 1, 0.6634947657585144
bier, 2, 0, 0.7919039726257324
teil, 2, 2, 0.7291052341461182
einweisung, 0, 1, 0.5100511908531189
mitfahrt, 2, 1, 0.9574121832847595
videomitschnitt, 2, 2, 0.991536021232605
umsetzung, 0, 1, 0.7069834470748901
antwort, 1, 1, 0.7349014282226562
unternehmens, 2, 0, 0.7257776260375977
optikers, 2, 2, 0.9133557677268982
mitarbeitern, 2, 2, 0.9615855813026428
city, 2, 1, 0.8012130260467529
bewertung, 1, 1, 0.6682756543159485
sakko, 2, 2, 0.8293233513832092
premium, 2, 0, 0.8881515264511108
vinyl, 2, 0, 0.9257601499557495
hompepage, 2, 1, 0.48795977234840393
wahl, 0, 1, 0.441334992647171
küche, 1, 1, 0.976567804813385
lieferung, 1, 1, 0.8275250196456909
lösung, 1, 1, 0.9396296739578247
detail, 2, 0, 0.621109664440155
wintergarten, 2, 2, 0.9614101052284241
gebieten, 1, 0, 0.5084019899368286
hoffnung, 1, 1, 0.6417838335037231
apotheke, 2, 2, 0.7151357531547546
wunsch, 2, 2, 0.39450111985206604
gastronomie, 2, 1, 0.3924235999584198
familie, 1, 1, 0.4462161362171173
umkleiden, 2, 1, 0.43400445580482483
faden, 1, 2, 0.9813918471336365
angebot, 2, 0, 0.7012900114059448
krone, 1, 1, 0.9039310216903687
kritikpunkte, 1, 2, 0.8586603999137878
gastwirtschaft, 2, 1, 0.5047013759613037
butter, 1, 1, 0.6642774343490601
salate, 1, 0, 0.9792616367340088
finale, 2, 0, 0.9358896017074585
restaurants, 2, 0, 0.6707882285118103
salat, 2, 2, 0.35846108198165894
fassade, 2, 1, 0.7269271016120911
gegensatz, 2, 2, 0.9369609951972961
büro, 2, 0, 0.9867130517959595
trainingseinheit, 2, 1, 0.5463335514068604
kommunikation, 1, 1, 0.8945852518081665
anlaufstelle, 2, 1, 0.5284764766693115
anfahrt, 2, 1, 0.8336954712867737
füßen, 1, 2, 0.7457683086395264
stellplätzen, 2, 2, 0.7972975969314575
besten, 2, 1, 0.9545271396636963
lautsprechern, 2, 2, 0.7927501201629639
basis, 1, 2, 0.7236211895942688
fragen, 1, 1, 0.9934977293014526
akte, 2, 1, 0.9935210347175598
homepage, 2, 1, 0.9458533525466919
feinschmecker, 1, 2, 0.7705429196357727
wohnmobil, 2, 0, 0.6810310482978821
hinweise, 1, 2, 0.39945074915885925
hündin, 1, 1, 0.5386163592338562
schade, 1, 1, 0.7324769496917725
dünenkette, 1, 1, 0.5326797962188721
eingangstür, 2, 1, 0.9197902679443359
schaltung, 2, 1, 0.7400246858596802
hälfte, 2, 1, 0.6374102234840393
vorteile, 1, 2, 0.951605498790741
arbeitsmarkt, 1, 2, 0.6327906847000122
politiker, 2, 2, 0.999591052532196
finanzmärkten, 1, 2, 0.5501219034194946
mordplänen, 2, 2, 0.8460316061973572
parlamentswahlen, 2, 1, 0.7913782000541687
ergebnissen, 2, 2, 0.5321734547615051
verkehrsplaner, 2, 2, 0.9935566782951355
bonus, 2, 2, 0.9239235520362854
gutachten, 2, 0, 0.9562342762947083
demokratieprinzip, 2, 0, 0.7048227190971375
sicherung, 0, 1, 0.5975351333618164
gefolge, 2, 0, 0.8719491958618164
marktwirtschaft, 2, 1, 0.7460334897041321
amtszeit, 0, 1, 0.7618410587310791
feuerwehr, 1, 1, 0.6622327566146851
genossinnen, 1, 1, 0.7946305274963379
start, 2, 2, 0.9633656144142151
bürgeranliegen, 1, 0, 0.6533747315406799
formen, 2, 1, 0.4229324460029602
aussenminister, 2, 2, 0.9977235198020935
bundesgeschäftsführer, 2, 2, 0.9755452275276184
urheberrechtsverletzungen, 1, 1, 0.5993320941925049
wahlen, 2, 1, 0.6905406713485718
arbeitslosengeld, 2, 0, 0.8635377883911133
erweiterungsprojekte, 2, 0, 0.49485284090042114
teilnahme, 0, 1, 0.7778646349906921
umgang, 2, 2, 0.5057969093322754
ausbeutung, 0, 1, 0.7261325120925903
wissen, 1, 0, 0.797858476638794
überschwang, 1, 2, 0.7267302870750427
nachwuchses, 2, 2, 0.6705061197280884
skinheads, 2, 2, 0.997612476348877
jugend, 2, 1, 0.8813439607620239
flirt, 2, 2, 0.8912756443023682
mark, 2, 1, 0.9096508026123047
betriebsrats, 2, 2, 0.6850054264068604
fehlentwicklungen, 1, 1, 0.924519956111908
frankfurter, 2, 2, 0.9875160455703735
verdachts, 2, 2, 0.8877137303352356
bewegung, 1, 1, 0.8461334109306335
wochenendausgabe, 2, 1, 0.9902583360671997
wachhunden, 2, 2, 0.8528757691383362
einwände, 1, 2, 0.9021735191345215
protestaktion, 2, 1, 0.84710693359375
rechten, 2, 1, 0.5484480857849121
christen, 2, 2, 0.7361232042312622
schulen, 2, 1, 0.4180704951286316
rentner, 2, 2, 0.9955103397369385
herkunft, 2, 1, 0.7562165260314941
stimmabgabe, 1, 1, 0.7659047842025757
klöster, 2, 0, 0.6441195607185364
prozent, 2, 0, 0.8118942975997925
wind, 2, 2, 0.7009018659591675
republik, 1, 1, 0.7155287861824036
jahrzehnts, 2, 0, 0.7556087970733643
störgeräuschen, 2, 0, 0.5953071713447571
blöcke, 2, 2, 0.954835832118988
volk, 2, 0, 0.8177089691162109
einnahmen, 2, 1, 0.5074819922447205
inflation, 1, 1, 0.97380530834198
verbraucherzentrale, 2, 1, 0.9744442105293274
verhandlungen, 1, 1, 0.7551244497299194
umland, 2, 0, 0.7185123562812805
geldstrafen, 2, 1, 0.7858339548110962
regierungssprecher, 2, 2, 0.9977853298187256
mäuse, 1, 1, 0.6838899850845337
beschwerden, 1, 1, 0.6331841945648193
vereinbarung, 2, 1, 0.7773997187614441
landes, 2, 0, 0.8444753885269165
linksruck, 2, 2, 0.884615957736969
wahlergebnis, 2, 0, 0.8344712257385254
schulgebühren, 2, 1, 0.6629769206047058
mobilfunkanbieters, 2, 0, 0.9553887844085693
mitgliedern, 2, 0, 0.9457157850265503
hand, 0, 1, 0.7524058818817139
überprüfung, 0, 1, 0.7171285152435303
aussage, 1, 1, 0.56583571434021
mandanten, 2, 2, 0.9937498569488525
bestellung, 0, 1, 0.5392817258834839
rechnung, 2, 1, 0.5643762350082397
mietangebote, 2, 0, 0.8324335813522339
plätze, 2, 2, 0.8957873582839966
kellner, 2, 2, 0.9927843809127808
mitte, 2, 1, 0.615254819393158
geräuschkulisse, 2, 1, 0.7622283697128296
durchschrift, 2, 1, 0.9077660441398621
lust, 1, 1, 0.8442076444625854
kühlwasser, 2, 0, 0.61219322681427
tochter, 1, 1, 0.7977012991905212
segelbooten, 2, 0, 0.963085412979126
rücken, 2, 2, 0.5484066605567932
auftreten, 2, 0, 0.5520275831222534
rückenschmerzen, 1, 2, 0.6205146312713623
ideal, 2, 0, 0.8342128992080688
soest, 1, 0, 0.6331846714019775
store, 2, 2, 0.8627556562423706
zwischenmenschlichkeit, 1, 1, 0.9668212532997131
rezept, 2, 0, 0.6326357126235962
hotline, 2, 1, 0.8247936367988586
gutschein, 2, 2, 0.9813554883003235
kücke, 1, 1, 0.8948990106582642
gefechten, 1, 0, 0.768796980381012
zentrale, 1, 1, 0.5318829417228699
provisorium, 1, 0, 0.7033235430717468
betrug, 2, 2, 0.8701459169387817
direktzahlungen, 1, 1, 0.553469717502594
triebwerkherstellers, 2, 2, 0.9920265078544617
alltag, 2, 2, 0.6609921455383301
förderung, 1, 1, 0.5758019685745239
elektriker, 2, 2, 0.9993496537208557
fällen, 0, 2, 0.778127908706665
grundlage, 2, 1, 0.8856112360954285
kolonialherrschaft, 2, 1, 0.9709146022796631
werke, 2, 0, 0.6423695683479309
schnellzug, 2, 2, 0.9367904663085938
stahl, 2, 1, 0.8822177648544312
fronten, 2, 1, 0.8294416666030884
pfarrer, 2, 2, 0.9794785380363464
größenordnung, 0, 1, 0.4212471544742584
kompromiß, 1, 2, 0.6622613072395325
mutterschaftsurlaub, 1, 2, 0.5489805340766907
datenschutzrichtlinie, 2, 1, 0.8637284636497498
siedler, 2, 2, 0.9875499606132507
alters, 2, 0, 0.5813084244728088
nationalstaaten, 2, 2, 0.7555029392242432
offizieren, 2, 2, 0.9858595728874207
widerspruch, 2, 2, 0.7406235933303833
gastarbeiter, 2, 2, 0.99439537525177
standpunkten, 1, 2, 0.9753726720809937
jahreswechsel, 2, 2, 0.9258748888969421
hintergründe, 1, 2, 0.5564389228820801
formsache, 2, 1, 0.9511083364486694
tagebücher, 2, 0, 0.8569739460945129
wissensarbeit, 1, 1, 0.9963412880897522
villa, 2, 1, 0.5535107254981995
niedrigenergiebauweise, 2, 1, 0.7403549551963806
unruhen, 2, 1, 0.5694727897644043
goldsuchern, 2, 2, 0.9779819846153259
bezüge, 1, 2, 0.955991804599762
geburt, 0, 1, 0.9118038415908813
motiven, 2, 0, 0.5663095116615295
öffnungszeiten, 1, 1, 0.6260047554969788
freizeitaktivität, 2, 1, 0.4682167172431946
unredlichkeit, 1, 1, 0.7634596824645996
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9351824522018433
repräsentantenhauses, 2, 0, 0.7062714099884033
hochtechnologie, 0, 1, 0.41095200181007385
romancier, 2, 2, 0.9995810389518738
verbindungen, 1, 1, 0.7120115160942078
männern, 2, 2, 0.9639929533004761
krediten, 1, 2, 0.6489560008049011
kreditgewerbes, 2, 0, 0.658504843711853
geldsumme, 1, 1, 0.7126731276512146
urteils, 1, 0, 0.7086683511734009
faktoren, 2, 2, 0.6072202920913696
ausland, 2, 0, 0.9817000031471252
kürze, 1, 1, 0.8044759035110474
wohnungsbau, 2, 2, 0.7600266337394714
rom, 2, 1, 0.7676378488540649
jugendalter, 2, 0, 0.8432635068893433
containerschiff, 2, 0, 0.980649471282959
gerechtigkeit, 1, 1, 0.5996765494346619
einbürgerung, 1, 1, 0.6727914810180664
beamte, 2, 2, 0.9749380946159363
transporter, 2, 2, 0.9710808396339417
stabilitätskriterien, 1, 0, 0.9948247671127319
reue, 0, 1, 0.5285071730613708
reformstaaten, 2, 2, 0.8521315455436707
vorbilder, 2, 0, 0.9258038997650146
werbetrommel, 2, 1, 0.6861913800239563
weltbild, 1, 0, 0.9928852915763855
belästigungen, 1, 1, 0.48111987113952637
habgier, 2, 1, 0.6149152517318726
gewaltformen, 2, 1, 0.814787745475769
allgemeingut, 1, 0, 0.6680035591125488
auflösung, 1, 1, 0.5018792152404785
minister, 2, 2, 0.9943261742591858
kasse, 2, 1, 0.8808181285858154
struktur, 1, 1, 0.9859498143196106
reformpolitik, 1, 1, 0.6866328120231628
waffenstillstand, 2, 2, 0.7349377870559692
blockaden, 2, 1, 0.858196496963501
kämpfer, 2, 2, 0.9996737241744995
zumutung, 1, 1, 0.6955195665359497
wirtschaftsgipfel, 2, 2, 0.987801730632782
demokratisierung, 1, 1, 0.6223570704460144
mittelmäßigkeit, 1, 1, 0.7944731712341309
urheber, 2, 2, 0.9872320890426636
versammlung, 2, 1, 0.39143621921539307
wohnungsnot, 1, 1, 0.5199594497680664
schadensbeseitigung, 0, 1, 0.7437619566917419
hebamme, 2, 1, 0.5627515316009521
gleichheit, 1, 1, 0.9785858392715454
auftakt, 2, 2, 0.9260721802711487
eisenbahner, 2, 2, 0.9593915343284607
durchschnittsrendite, 2, 1, 0.9213750958442688
katz, 2, 0, 0.9650396108627319
nichtakzeptanz, 1, 1, 0.716224193572998
landwirtschaftsministerium, 2, 0, 0.9750142097473145
verkehrswege, 1, 2, 0.6611567735671997
landtags, 1, 2, 0.5444501638412476
vermißten, 2, 2, 0.8030276298522949
minderheit, 1, 1, 0.7761027812957764
vorstandssprecher, 2, 2, 0.9753963947296143
sozialstruktur, 1, 1, 0.945274829864502
brocken, 2, 2, 0.5548897385597229
hungertuch, 1, 0, 0.8137844204902649
wähler, 2, 2, 0.9396681189537048
aids, 2, 1, 0.6026862859725952
unternehmergeist, 2, 2, 0.9700367450714111
widerwärtige, 2, 0, 0.761985182762146
wettbewerbsfähigkeit, 1, 1, 0.7378643155097961
hersteller, 2, 2, 0.9954178333282471
erdbeben, 2, 0, 0.48458370566368103
fallen, 1, 1, 0.6626976132392883
nutznießer, 2, 2, 0.9860012531280518
sauerstoffzehrung, 0, 1, 0.5128490328788757
körperlichkeit, 1, 1, 0.9512641429901123
verbreitung, 1, 1, 0.800966203212738
wehrdienstzeit, 2, 1, 0.837649405002594
umschreibungen, 0, 1, 0.6123313307762146
zusammenhang, 2, 2, 0.5061370730400085
finanzministers, 2, 2, 0.9914522171020508
aufsicht, 0, 1, 0.5169364809989929
gesamtjahr, 2, 0, 0.7657645344734192
sauberkeit, 1, 1, 0.8735824823379517
ähnlichkeit, 1, 1, 0.9977757334709167
achtung, 1, 1, 0.8801257610321045
marketing, 2, 0, 0.7896597981452942
café, 2, 0, 0.9584120512008667
doppelzimmer, 2, 0, 0.7896169424057007
suchen, 1, 0, 0.7065669894218445
bruchbude, 1, 1, 0.5642654895782471
tragen, 1, 0, 0.5955963730812073
augenärzte, 2, 2, 0.9755185842514038
toilette, 2, 1, 0.7658076286315918
modemarken, 2, 1, 0.7204422354698181
bananen, 1, 1, 0.5843927264213562
möbelhaus, 2, 0, 0.5924109816551208
beanspruchung, 0, 1, 0.5337361693382263
stamm, 2, 2, 0.9696029424667358
vortäuschung, 1, 1, 0.3983153700828552
stube, 1, 1, 0.9731079339981079
krankheitsgrad, 2, 2, 0.6483792066574097
tanzkurse, 1, 2, 0.9140336513519287
finger, 1, 2, 0.6451823711395264
balkon, 2, 2, 0.9971659779548645
coaching, 2, 2, 0.7593228816986084
vorhängen, 0, 2, 0.5933080315589905
ohren, 1, 0, 0.5123440623283386
ärzten, 2, 2, 0.9884288907051086
früchte, 1, 1, 0.9521287083625793
steak, 2, 0, 0.907259464263916
trikot, 2, 0, 0.9693570137023926
keywords, 2, 0, 0.8273680210113525
nächstes, 2, 0, 0.9715580344200134
spielen, 1, 0, 0.7438677549362183
meisterbetrieb, 2, 2, 0.9892376661300659
weinauswahl, 2, 1, 0.6219908595085144
wochentag, 2, 2, 0.9076976776123047
zimmern, 2, 1, 0.6655433177947998
kundenkontakt, 2, 2, 0.8411640524864197
tier, 2, 0, 0.9708061814308167
geschenken, 0, 1, 0.5923967361450195
vorposter, 2, 0, 0.8713975548744202
teams, 2, 0, 0.6194021701812744
feedback, 0, 0, 0.41494041681289673
heimat, 1, 1, 0.7252223491668701
schauspielagentur, 2, 1, 0.9863852858543396
mühe, 1, 1, 0.952032744884491
dancefloor, 2, 2, 0.965356707572937
tumor, 2, 2, 0.9758912324905396
ecken, 1, 1, 0.9861425757408142
nachfragen, 0, 0, 0.49826955795288086
serviceleistungen, 1, 1, 0.4426429569721222
gerät, 2, 0, 0.9572501182556152
ganze, 1, 0, 0.6102909445762634
