word,prediction,label,confidence
moeite, 1, 3, 0.9626731872558594
zicht, 2, 0, 0.9789146184921265
schema, 1, 0, 0.9088133573532104
jaar, 2, 0, 0.789677619934082
grap, 1, 3, 0.5672939419746399
jeugdteam, 2, 0, 0.9578955173492432
toernooi, 2, 0, 0.9417355060577393
doelman, 2, 3, 0.9994408488273621
topscorer, 2, 3, 0.9978128671646118
tegenstander, 2, 3, 0.9960029721260071
realiteit, 1, 3, 0.9181763529777527
teleurstelling, 0, 3, 0.9233456254005432
organisatie, 1, 3, 0.6888414025306702
verhaal, 2, 0, 0.8408664464950562
manier, 2, 3, 0.3997951149940491
jachtparcours, 0, 0, 0.667126476764679
geluk, 0, 0, 0.6417458653450012
lot, 2, 0, 0.7857645153999329
offensief, 2, 0, 0.8795896768569946
meesterzet, 2, 3, 0.9985390901565552
ploegleiderswagen, 2, 3, 0.9970507621765137
schim, 2, 3, 0.9291344881057739
avontuur, 2, 0, 0.6877177953720093
kandidaat, 2, 3, 0.8630369901657104
vredesproces, 1, 0, 0.5371014475822449
verklaring, 0, 3, 0.8688197135925293
belang, 1, 0, 0.5173152089118958
stadion, 2, 0, 0.9898455142974854
plan, 2, 0, 0.8010811805725098
geval, 0, 0, 0.9279347658157349
dubbelpartner, 1, 3, 0.5504150390625
knie, 1, 3, 0.5280977487564087
loer, 2, 3, 0.9571269750595093
tegenstandster, 1, 3, 0.9659470915794373
folder, 1, 3, 0.986200213432312
paus, 2, 3, 0.9830684065818787
roeping, 0, 3, 0.884191632270813
geschrift, 2, 0, 0.9365305304527283
wijding, 0, 3, 0.954258382320404
totaal, 1, 0, 0.4997134804725647
argument, 2, 0, 0.9634777903556824
recht, 1, 0, 0.5696935057640076
groep, 2, 3, 0.6112805604934692
uur, 2, 0, 0.7665681838989258
onderzoek, 0, 0, 0.987970769405365
hoofdbehandelaar, 2, 3, 0.8868116140365601
risico, 2, 0, 0.5056709051132202
raampje, 1, 0, 0.939223051071167
aantal, 0, 0, 0.930874764919281
last, 2, 3, 0.9601167440414429
woordvoerder, 2, 3, 0.7145023941993713
kring, 2, 3, 0.8731254935264587
rijksluchtvaartdienst, 2, 3, 0.8848728537559509
blues, 0, 3, 0.697969377040863
pond, 2, 0, 0.8317297101020813
pinpas, 2, 3, 0.7365096807479858
landbouwbeleid, 0, 0, 0.8369361162185669
petitie, 2, 3, 0.6913660764694214
parlement, 2, 0, 0.5924307107925415
losgeld, 2, 0, 0.9955032467842102
cardioverter, 2, 3, 0.9482777118682861
terugtrekking, 0, 3, 0.9371219873428345
actie, 0, 3, 0.6137481927871704
tijdrit, 2, 3, 0.9467871785163879
zilver, 1, 0, 0.739151656627655
cricketteam, 2, 0, 0.8406795263290405
liga, 1, 3, 0.5931009650230408
top, 2, 3, 0.8904496431350708
nabeschouwing, 1, 3, 0.7164421081542969
verlies, 1, 0, 0.6075376868247986
vechtersmentaliteit, 2, 3, 0.3732205331325531
thuisplaat, 2, 3, 0.7124475240707397
waarde, 1, 3, 0.7066738605499268
tekort, 1, 0, 0.4244280457496643
voorronde, 2, 3, 0.8429161310195923
blokker, 2, 3, 0.92906653881073
vormcrisis, 1, 3, 0.4713621735572815
verdediging, 1, 3, 0.5393263101577759
scherpte, 0, 3, 0.372327595949173
return, 2, 3, 0.8585895299911499
middenvelder, 2, 3, 0.9992319345474243
mobilisatie, 0, 3, 0.7398871779441833
uitstek, 2, 0, 0.6356695294380188
adres, 2, 0, 0.9829291105270386
record, 2, 0, 0.7212039828300476
afsluiting, 1, 3, 0.7694206833839417
website, 1, 3, 0.9370169043540955
chauffeur, 2, 3, 0.999859094619751
oog, 0, 0, 0.5823108553886414
rollenpatroon, 1, 0, 0.8521615862846375
ziekte, 0, 3, 0.9168996810913086
been, 2, 0, 0.9649569392204285
wondermiddel, 2, 0, 0.5367048382759094
voorgeschiedenis, 1, 3, 0.4444657266139984
zus, 2, 3, 0.5344626903533936
dochter, 2, 3, 0.7268291711807251
grondlegger, 2, 3, 0.9338730573654175
zijspoor, 2, 0, 0.9859036803245544
personeel, 1, 0, 0.8102102875709534
wissel, 0, 3, 0.5026721358299255
vakbondsbestuurder, 2, 3, 0.9713624119758606
overheid, 2, 3, 0.6527987122535706
receptie, 2, 3, 0.36233124136924744
toestemmingswet, 1, 3, 0.7270462512969971
troonopvolger, 2, 3, 0.99581378698349
gebruik, 0, 0, 0.6669055819511414
les, 2, 3, 0.6685299277305603
finalist, 2, 3, 0.9736530184745789
boodschap, 2, 3, 0.3684244751930237
trojka, 2, 3, 0.5744438171386719
interview, 2, 0, 0.7578737735748291
nacompetitie, 2, 3, 0.8819072246551514
product, 2, 0, 0.9896590113639832
consultatiebureau, 1, 0, 0.6882510781288147
beleidsvrijheid, 1, 3, 0.7137203812599182
patiënt, 2, 3, 0.9993656277656555
uitwerking, 0, 3, 0.9897316098213196
zorg, 1, 3, 0.859641969203949
aard, 0, 3, 0.9610825181007385
anticonceptie, 1, 3, 0.5990079641342163
maatwerk, 1, 0, 0.7039958238601685
difterie, 1, 3, 0.5203126072883606
tafel, 2, 3, 0.9773744940757751
inbreng, 0, 3, 0.9385393261909485
periode, 1, 3, 0.5255399942398071
leefklimaat, 1, 0, 0.7447127103805542
bloed, 2, 0, 0.6445925831794739
gevechtssport, 2, 3, 0.5424941778182983
raam, 2, 0, 0.6518417000770569
pedagoog, 2, 3, 0.9984386563301086
verbetering, 0, 3, 0.9052157402038574
overgewicht, 2, 0, 0.7074419260025024
opsomming, 1, 3, 0.966536283493042
staatssecretaris, 2, 3, 0.49674591422080994
continuïteit, 1, 3, 0.9690700769424438
verhouding, 0, 3, 0.7367838025093079
geaardheid, 0, 3, 0.9887877106666565
animo, 1, 3, 0.6503448486328125
spijt, 0, 3, 0.6644782423973083
elite, 2, 3, 0.9411894679069519
uitweg, 2, 3, 0.9559256434440613
levensduur, 0, 3, 0.5958006978034973
neiging, 1, 3, 0.8012152314186096
afzijdige, 0, 3, 0.7691253423690796
spot, 2, 3, 0.9732292890548706
generatie, 1, 3, 0.5206969976425171
emancipatie, 0, 3, 0.7394354939460754
veroordeling, 0, 3, 0.9264776110649109
