word,prediction,label,confidence
temps, 2, 2, 0.9632251262664795
gestió, 1, 1, 0.964205801486969
casos, 2, 2, 0.9741696715354919
espectacles, 2, 2, 0.9975883960723877
creuers, 2, 2, 0.9996497631072998
companyia, 1, 1, 0.9967591166496277
escola, 1, 1, 0.9430289268493652
edat, 1, 1, 0.9898511171340942
petició, 1, 1, 0.9896005988121033
rumors, 2, 2, 0.9476708769798279
col·legi, 2, 2, 0.9997482895851135
cobertura, 1, 1, 0.9959152340888977
capacitat, 1, 1, 0.9994820952415466
creació, 1, 1, 0.9995655417442322
resta, 1, 1, 0.9361955523490906
diputats, 2, 2, 0.9990684390068054
conferències, 1, 1, 0.9119126796722412
sèries, 1, 1, 0.9918251037597656
cèl·lules, 1, 1, 0.9438841342926025
peregrinació, 1, 1, 0.9896962642669678
salvaguarda, 2, 1, 0.8989338278770447
desenvolupament, 2, 2, 0.6120786666870117
objectiu, 2, 2, 0.9833961129188538
opcions, 1, 1, 0.996535062789917
president, 2, 2, 0.9988760352134705
projecte, 2, 2, 0.9997425675392151
trimestre, 2, 2, 0.9993277788162231
salt, 2, 2, 0.6923711895942688
pontó, 2, 2, 0.9995953440666199
data, 1, 1, 0.9771446585655212
import, 2, 2, 0.8651800751686096
forma, 1, 1, 0.9748787879943848
programa, 2, 2, 0.9998422861099243
allotjaments, 2, 2, 0.8130992650985718
turisme, 2, 2, 0.9935500621795654
inauguració, 1, 1, 0.7795398235321045
animació, 2, 1, 0.9477387070655823
vila, 1, 1, 0.9694734215736389
motius, 2, 2, 0.8973248600959778
lesions, 1, 1, 0.9785752296447754
claredat, 1, 1, 0.9991881251335144
violència, 1, 1, 0.9995971322059631
estona, 1, 1, 0.9907105565071106
posició, 1, 1, 0.9996850490570068
guanys, 2, 2, 0.9974067807197571
gràcia, 1, 1, 0.9987016916275024
sigles, 1, 1, 0.9904748797416687
tolerància, 1, 1, 0.9997159838676453
quilòmetres, 2, 2, 0.9787055850028992
ànim, 2, 2, 0.5524066090583801
promoció, 1, 1, 0.8786347508430481
moció, 1, 1, 0.9845443367958069
freqüència, 1, 1, 0.9983793497085571
requeriment, 2, 2, 0.8735344409942627
adreça, 2, 1, 0.5595113635063171
diabètics, 2, 2, 0.7098002433776855
referència, 1, 1, 0.9829946756362915
nominació, 1, 1, 0.93288654088974
postguerra, 2, 1, 0.8108099102973938
períodes, 2, 2, 0.8656702637672424
benestar, 1, 2, 0.7599414587020874
país, 2, 2, 0.5133411884307861
treballs, 2, 2, 0.9943484663963318
urbanisme, 2, 2, 0.9992056488990784
aval, 2, 2, 0.9065853357315063
punta, 1, 1, 0.9900283217430115
previsions, 1, 1, 0.9610894918441772
relleu, 2, 2, 0.8654547333717346
droga, 1, 1, 0.9972440004348755
potencialitats, 1, 1, 0.9986810088157654
accés, 1, 2, 0.5227617025375366
disminucions, 1, 1, 0.9999653100967407
aliances, 1, 1, 0.7595510482788086
proposició, 1, 1, 0.9999853372573853
camp, 2, 2, 0.9999387264251709
límits, 2, 2, 0.9898444414138794
aparcament, 2, 2, 0.9345014095306396
cantonada, 1, 1, 0.8489822149276733
parts, 1, 1, 0.5405315160751343
composició, 1, 1, 0.9966166615486145
soterrament, 1, 2, 0.8006890416145325
setmanari, 2, 2, 0.999942421913147
redaccions, 1, 1, 0.9273141622543335
ratlles, 1, 1, 0.991821825504303
preus, 2, 2, 0.9992390871047974
invenció, 1, 1, 0.9885027408599854
orella, 1, 1, 0.8606125116348267
servei, 1, 2, 0.6503552794456482
milers, 2, 2, 0.9402640461921692
raonaments, 2, 2, 0.9247803688049316
maniobra, 1, 1, 0.9875155687332153
accident, 2, 2, 0.8852729201316833
òrbita, 1, 1, 0.5531036853790283
centralisme, 2, 2, 0.9800699949264526
valencià, 1, 2, 0.6828649044036865
casualitat, 1, 1, 0.944837212562561
roca, 1, 1, 0.9996211528778076
mà, 1, 1, 0.9999207258224487
client, 1, 2, 0.6854193806648254
demarcacions, 1, 1, 0.9986644983291626
ancoratge, 2, 2, 0.9803295135498047
amics, 2, 2, 0.972217857837677
arquitectura, 1, 1, 0.9528116583824158
procediment, 2, 2, 0.9971626400947571
noi, 2, 2, 0.9869874715805054
mandat, 2, 2, 0.9802015423774719
unanimitat, 1, 1, 0.8572204113006592
perspectiva, 1, 1, 0.8983345627784729
tabú, 2, 2, 0.9687470197677612
infart, 2, 2, 0.7345911860466003
donacions, 1, 1, 0.9966526627540588
trentena, 1, 1, 0.9259299635887146
estimulats, 2, 2, 0.9917071461677551
humor, 2, 2, 0.983366072177887
escenes, 1, 1, 0.9986380934715271
feminisme, 1, 2, 0.7292194366455078
catàleg, 2, 2, 0.7380125522613525
despesa, 1, 1, 0.9997586607933044
nom, 2, 2, 0.9578865170478821
qüestions, 1, 1, 0.9998291730880737
comissaria, 1, 1, 0.955244779586792
ambulància, 1, 1, 0.9893313646316528
culpa, 1, 1, 0.9627214670181274
inhabilitació, 1, 1, 0.9981061220169067
visites, 1, 1, 0.9904488921165466
quantitats, 1, 1, 0.9002879858016968
camions, 2, 2, 0.9973976612091064
refredament, 2, 2, 0.7023378610610962
mercats, 2, 2, 0.9995564818382263
afectats, 2, 2, 0.9371830224990845
explotacions, 1, 1, 0.7026865482330322
decret, 2, 2, 0.9632636904716492
candidata, 1, 1, 0.9999001026153564
intercanvi, 2, 2, 0.9786060452461243
posicionament, 2, 2, 0.981480062007904
actitud, 1, 1, 0.9998487234115601
vestidor, 2, 2, 0.5169610381126404
indisciplina, 1, 1, 0.6814215183258057
retrobament, 2, 2, 0.9770068526268005
rivals, 2, 2, 0.989875853061676
derbi, 2, 2, 0.8706279993057251
avinguda, 1, 1, 0.8511611223220825
gala, 1, 1, 0.5294647216796875
dorsal, 1, 2, 0.8393561244010925
edificis, 2, 2, 0.9600999355316162
expropiacions, 1, 1, 0.999665379524231
fases, 1, 1, 0.9923959970474243
bàsquet, 2, 2, 0.9966331124305725
rebots, 2, 2, 0.761064350605011
solvència, 1, 1, 0.9999445676803589
victòria, 1, 1, 0.9994674324989319
