word,prediction,label,confidence
героев, 2, 2, 0.9934847950935364
родоначальником, 2, 2, 0.8227472305297852
районе, 1, 2, 0.5509073734283447
сми, 1, 0, 0.7731359004974365
сценарий, 2, 2, 0.8401957750320435
наводки, 2, 1, 0.8917224407196045
числа, 2, 0, 0.9649487137794495
яйца, 1, 0, 0.7581880688667297
участник, 2, 2, 0.9937264919281006
течение, 2, 0, 0.7724156975746155
классов, 1, 2, 0.7366679906845093
переписке, 1, 1, 0.5698469281196594
материалов, 2, 2, 0.752759575843811
ротации, 1, 1, 0.9146684408187866
алгебры, 1, 1, 0.9539481401443481
монахов, 2, 2, 0.9744904637336731
христианизацией, 2, 1, 0.5303420424461365
гор, 2, 1, 0.8588573336601257
армию, 2, 1, 0.9673615097999573
июле, 2, 2, 0.6166526079177856
сюжет, 2, 2, 0.9769267439842224
поэтики, 2, 1, 0.699397087097168
дом, 2, 2, 0.7229598760604858
марта, 2, 2, 0.5846402645111084
дат, 2, 1, 0.5114200115203857
психотерапии, 1, 1, 0.9973692893981934
минуте, 2, 1, 0.9408488273620605
корреспондент, 1, 2, 0.7314895391464233
делах, 1, 0, 0.9910979866981506
культом, 1, 2, 0.7476938962936401
назначения, 2, 0, 0.9279540181159973
развитие, 2, 0, 0.8922559022903442
столице, 2, 1, 0.5077618360519409
изображением, 2, 0, 0.9113938808441162
реки, 1, 1, 0.5356147289276123
монастырей, 2, 2, 0.8252182006835938
языком, 1, 2, 0.9550043344497681
татар, 2, 2, 0.9965560436248779
клавиатура, 1, 1, 0.8808440566062927
гарнизон, 2, 2, 0.9737147688865662
тенденцию, 2, 1, 0.924296498298645
юности, 1, 1, 0.920863926410675
плуги, 2, 1, 0.9210745096206665
персонаж, 2, 2, 0.9959582686424255
км, 1, 2, 0.7605639100074768
причиной, 2, 1, 0.7308993339538574
комментарием, 2, 2, 0.6950521469116211
фильме, 1, 2, 0.9160122275352478
факультет, 2, 2, 0.692819356918335
угрозу, 1, 1, 0.8992515802383423
обработки, 1, 1, 0.6728018522262573
роли, 1, 1, 0.9961163997650146
папа, 2, 2, 0.8313184976577759
пневмония, 1, 1, 0.9761292934417725
розацеа, 1, 1, 0.8725553750991821
листериоз, 2, 2, 0.9123285412788391
море, 1, 0, 0.9709672927856445
группами, 1, 1, 0.9336546659469604
организация, 1, 1, 0.9872216582298279
общество, 1, 0, 0.6606361269950867
инициативы, 1, 1, 0.7448889017105103
причастия, 1, 0, 0.757142961025238
разграничения, 1, 0, 0.9993126392364502
данным, 2, 0, 0.5056886076927185
пива, 2, 0, 0.7724935412406921
казахов, 2, 2, 0.9419877529144287
сборную, 2, 1, 0.9950700998306274
подиум, 1, 2, 0.6083441376686096
штатах, 2, 2, 0.5145462155342102
семейства, 1, 0, 0.9660947918891907
питомца, 2, 2, 0.9905372262001038
дань, 2, 1, 0.6981216073036194
экземпляров, 2, 2, 0.9941439032554626
побережье, 1, 0, 0.9066186547279358
километрах, 2, 2, 0.605393648147583
архипелаг, 1, 2, 0.6065767407417297
виде, 2, 2, 0.9878364205360413
прототипа, 2, 2, 0.9737939834594727
сезону, 2, 2, 0.8336273431777954
готовностью, 2, 1, 0.6970458626747131
солист, 2, 2, 0.9951661825180054
стратегий, 2, 1, 0.7712405323982239
художника, 2, 2, 0.8282473683357239
умножения, 1, 0, 0.8045785427093506
численность, 1, 1, 0.7391776442527771
запада, 2, 2, 0.811691403388977
предводительством, 2, 0, 0.9310916662216187
повестки, 1, 1, 0.9840298891067505
убежище, 1, 0, 0.6828711628913879
задачи, 1, 1, 0.6785861849784851
пушицы, 1, 1, 0.5880499482154846
розетке, 1, 1, 0.9003421068191528
видения, 2, 0, 0.8622344136238098
середины, 2, 1, 0.9377285242080688
выборов, 1, 2, 0.6241937875747681
доктор, 2, 2, 0.6812254190444946
село, 2, 0, 0.9892415404319763
серебро, 2, 0, 0.9465410113334656
аспекты, 2, 2, 0.8194127082824707
скобках, 2, 1, 0.623527467250824
профиль, 2, 2, 0.9920346140861511
калибр, 2, 2, 0.9989036321640015
компьютеров, 2, 2, 0.7815614342689514
желудка, 1, 2, 0.6456729769706726
затвора, 2, 2, 0.5941551327705383
плавание, 1, 0, 0.7279627323150635
лидеров, 2, 2, 0.975028932094574
истории, 1, 1, 0.9456154704093933
дочь, 1, 1, 0.9448457360267639
би́тва, 2, 1, 0.7750928401947021
иеромонах, 2, 2, 0.9959681034088135
образованию, 1, 0, 0.9962230920791626
возвращении, 1, 0, 0.9383396506309509
регион, 1, 2, 0.847250759601593
заведениями, 1, 0, 0.9217226505279541
игры, 2, 1, 0.5822450518608093
чемпионата, 2, 2, 0.9985378980636597
уровнем, 2, 2, 0.526792049407959
звезды, 1, 1, 0.866404116153717
танго, 1, 0, 0.9657223224639893
прокатом, 1, 2, 0.8114832043647766
полосами, 2, 1, 0.8976365923881531
толщиной, 2, 1, 0.9724579453468323
страницах, 2, 1, 0.9844001531600952
октябрь, 2, 2, 0.541479766368866
районах, 1, 2, 0.6673394441604614
соперников, 2, 2, 0.9984322190284729
джентльмен, 2, 2, 0.9718708395957947
сердце, 1, 0, 0.6878753900527954
участником, 2, 2, 0.9588702321052551
система, 1, 1, 0.8404456973075867
