word,prediction,label,confidence
pritužbi, 1, 1, 0.9939828515052795
upravljanja, 1, 0, 0.9983900785446167
zaposlenici, 1, 2, 0.7401164770126343
primjer, 1, 2, 0.9467818140983582
vlasnik, 2, 2, 0.9747549891471863
poslove, 1, 2, 0.959763765335083
većina, 1, 1, 0.9981921315193176
iznos, 1, 2, 0.5859836339950562
ravnatelj, 2, 2, 0.9935938715934753
mogućnosti, 1, 1, 0.9974967837333679
ishoda, 1, 2, 0.9980424642562866
slučaj, 2, 2, 0.8155272006988525
uvjeta, 1, 2, 0.9994750618934631
dužnosnik, 2, 2, 0.9999415874481201
rješenje, 1, 0, 0.7742969989776611
ujedinjenje, 2, 0, 0.8102585673332214
trendova, 2, 2, 0.6383100748062134
ljudima, 1, 2, 0.9040600061416626
dogovora, 1, 2, 0.9942242503166199
predsjednik, 2, 2, 0.9999669790267944
izvješće, 1, 0, 0.8850529789924622
borbama, 1, 1, 0.998785674571991
područjem, 1, 0, 0.9390814304351807
stanovništvo, 2, 0, 0.7427264451980591
dužnosnicima, 1, 2, 0.7068718075752258
protektorat, 2, 2, 0.8215916752815247
paralela, 2, 1, 0.9901434183120728
tenzija, 1, 1, 0.9998487234115601
ispadanja, 1, 0, 0.98689866065979
kupu, 1, 2, 0.7617588043212891
utakmici, 2, 1, 0.987646222114563
uspon, 2, 2, 0.8653427362442017
momčadi, 1, 1, 0.7585997581481934
stadiona, 2, 2, 0.8850340247154236
izjave, 1, 1, 0.9999091625213623
loptu, 2, 1, 0.8925379514694214
hotel, 1, 2, 0.9860029220581055
udruga, 1, 1, 0.9388337135314941
zabranu, 1, 1, 0.5540878772735596
paradi, 2, 1, 0.9935941100120544
otvorima, 1, 2, 0.9728047251701355
park, 2, 2, 0.9993416666984558
lokacije, 1, 1, 0.9899616241455078
rijeke, 1, 1, 0.8627809882164001
nasilje, 2, 0, 0.6987183094024658
udarci, 2, 2, 0.769762396812439
skupu, 1, 2, 0.5609229803085327
dječaka, 2, 2, 0.9207193851470947
snimak, 2, 2, 0.9944179058074951
incidenta, 1, 2, 0.989354133605957
mediji, 2, 2, 0.997356653213501
normalnost, 1, 1, 0.999665379524231
napada, 1, 2, 0.9969472289085388
privlačenjem, 1, 0, 0.9945330619812012
vijesti, 1, 1, 0.9809536933898926
večera, 1, 1, 0.9787052273750305
događanja, 1, 0, 0.999915599822998
finalista, 1, 2, 0.9877064824104309
projekta, 1, 2, 0.9317216873168945
finalu, 2, 2, 0.9978341460227966
subote, 2, 1, 0.9582889080047607
sudova, 1, 2, 0.9999576807022095
glasovanjem, 1, 0, 0.8848364353179932
dvojica, 1, 1, 0.9485741257667542
predsjednica, 1, 1, 0.5293371081352234
parlament, 2, 2, 0.997163712978363
kriza, 1, 1, 0.961089551448822
materijal, 2, 2, 0.9840623736381531
odluku, 1, 1, 0.9621869921684265
polje, 2, 0, 0.7975205183029175
odgode, 1, 1, 0.9993041753768921
zaštitu, 2, 1, 0.5128342509269714
države, 1, 1, 0.953972578048706
okviru, 1, 2, 0.9121479392051697
dokumentu, 2, 2, 0.9116019010543823
građana, 1, 2, 0.9977397918701172
nacionalnost, 1, 1, 0.9535605907440186
materijala, 1, 2, 0.9846296906471252
način, 2, 2, 0.644128143787384
nezaposlenosti, 1, 1, 0.9972896575927734
dugom, 1, 2, 0.9808346629142761
kreditima, 1, 2, 0.9948335886001587
dugove, 1, 2, 0.9914764761924744
kraja, 2, 2, 0.9072238206863403
financija, 1, 1, 0.9998120665550232
izvoz, 2, 2, 0.9748996496200562
milijardi, 2, 1, 0.8719652891159058
utrke, 2, 1, 0.6326820254325867
zločini, 2, 2, 0.9977121353149414
stilom, 2, 2, 0.693260908126831
teritorijem, 2, 2, 0.90185546875
programa, 1, 2, 0.9488179087638855
gradonačelnik, 2, 2, 0.999601423740387
koalicije, 1, 1, 0.8738078474998474
gradonačelnika, 1, 2, 0.9008191227912903
opstrukcije, 1, 1, 0.7726091146469116
amandmana, 1, 2, 0.9943670630455017
načelima, 1, 0, 0.9506056308746338
nepoštivanje, 1, 0, 0.8574150800704956
priopćenju, 1, 0, 0.680030107498169
zamjenika, 1, 2, 0.9982576966285706
putovanje, 2, 0, 0.7399858832359314
predmet, 2, 2, 0.7626984715461731
pistom, 2, 1, 0.9702054858207703
dizajnera, 1, 2, 0.992127537727356
trendu, 2, 2, 0.8980040550231934
kreaciju, 1, 1, 0.9995580315589905
dizajnerica, 1, 1, 0.9991734623908997
revija, 1, 1, 0.7520089149475098
tisuća, 1, 1, 0.9744759798049927
manekenka, 1, 1, 0.9629902243614197
studio, 2, 2, 0.9969684481620789
potrošača, 1, 2, 0.9002619981765747
tima, 1, 2, 0.9982908368110657
svezi, 2, 1, 0.9460821747779846
oživljavanje, 1, 0, 0.9082140326499939
predstavnici, 2, 2, 0.9834616184234619
veleposlanik, 2, 2, 0.834250807762146
zdravstvo, 2, 0, 0.6646285057067871
razlozima, 1, 2, 0.9949134588241577
ujedinjenja, 1, 0, 0.9827849268913269
predsjedništva, 1, 0, 0.8993186950683594
ovlasti, 1, 1, 0.9999136924743652
trenutka, 1, 2, 0.6851037740707397
reformama, 1, 1, 0.9678283929824829
krugovima, 1, 2, 0.797737181186676
slučaju, 1, 2, 0.9945123195648193
napredovanje, 1, 0, 0.793704092502594
pogoršanje, 1, 0, 0.9988835453987122
procese, 1, 2, 0.9950945377349854
izbori, 2, 2, 0.9791056513786316
bod, 2, 2, 0.9915978908538818
papi, 1, 2, 0.9517747759819031
težnjama, 1, 1, 0.927940309047699
kolegom, 2, 2, 0.5396746397018433
policijom, 1, 1, 0.8125903010368347
aranžmani, 2, 2, 0.9579340219497681
račun, 1, 2, 0.8945833444595337
štete, 1, 1, 0.7750088572502136
kolovoz, 2, 2, 0.889445424079895
general, 2, 2, 0.9844761490821838
mostova, 2, 2, 0.5022362470626831
katastrofa, 1, 1, 0.9396787285804749
hepatitisa, 1, 2, 0.5148555040359497
koordinaciju, 1, 1, 0.9978899359703064
šuma, 2, 1, 0.9125866889953613
tržišta, 1, 0, 0.9915607571601868
trend, 2, 2, 0.9996813535690308
telekomunikacijama, 1, 1, 0.962799608707428
uređaj, 2, 2, 0.9996931552886963
port, 2, 2, 0.9990202188491821
skupljanje, 2, 0, 0.5638909935951233
primjena, 1, 1, 0.999144434928894
rezultate, 1, 2, 0.6617122292518616
svotu, 1, 1, 0.5995621681213379
pogreške, 1, 1, 0.9857126474380493
obrazloženje, 1, 0, 0.8063889741897583
internetu, 1, 2, 0.9873257875442505
račune, 1, 2, 0.9830543398857117
oglasi, 2, 2, 0.8058575391769409
javnost, 1, 1, 0.8370818495750427
važnosti, 1, 1, 0.9991762042045593
konci, 2, 2, 0.9995197057723999
pogibijom, 1, 1, 0.9912842512130737
logotipa, 1, 2, 0.98619544506073
plaću, 2, 1, 0.9810780882835388
stranice, 1, 1, 0.999895453453064
grafovima, 1, 2, 0.975281834602356
interaktivnost, 1, 1, 0.9999512434005737
tijelu, 1, 0, 0.9515706300735474
uspjeha, 1, 2, 0.9999120235443115
poljubaca, 1, 2, 0.9905681014060974
niza, 1, 2, 0.960834264755249
veličinu, 1, 1, 0.9356220960617065
gorivom, 2, 0, 0.9754721522331238
prijestolonasljednika, 1, 2, 0.9948333501815796
kraljica, 1, 1, 0.9499015212059021
vitalnost, 1, 1, 0.9999691247940063
štednje, 1, 1, 0.9860913157463074
skrbi, 1, 1, 0.9998074173927307
zgrada, 1, 1, 0.9900602102279663
otvaranjem, 1, 0, 0.9985150694847107
udjela, 1, 2, 0.9530550837516785
euro, 2, 2, 0.6797322034835815
koherentnost, 1, 1, 0.9994350075721741
projekt, 2, 2, 0.8567174673080444
ostatku, 2, 2, 0.9811710119247437
suficit, 2, 2, 0.9832584857940674
sirovine, 1, 1, 0.8424898982048035
kamate, 1, 1, 0.7639463543891907
fondova, 1, 2, 0.9231346845626831
stupu, 2, 2, 0.620111346244812
uplata, 1, 1, 0.9356961846351624
fondovi, 2, 2, 0.9992291927337646
uvođenja, 1, 0, 0.9158204793930054
gospodarstva, 1, 0, 0.997687816619873
kanala, 2, 2, 0.9471230506896973
utjecajem, 1, 2, 0.5048166513442993
trgovanja, 1, 0, 0.9928897619247437
mirovinskim, 1, 2, 0.808993399143219
kupnju, 1, 1, 0.8812557458877563
podmetanja, 1, 0, 0.900061845779419
vrtića, 1, 2, 0.9999842643737793
kamata, 1, 1, 0.998428225517273
kamatu, 1, 1, 0.6834238171577454
štedišama, 1, 2, 0.7935400605201721
devize, 1, 1, 0.9008841514587402
odjela, 2, 2, 0.8001496195793152
zarade, 2, 1, 0.7089107632637024
nabavu, 1, 1, 0.8481868505477905
ponude, 1, 1, 0.9942213892936707
mjestima, 2, 0, 0.8809855580329895
prepuštanja, 1, 0, 0.9981897473335266
