word,prediction,label,confidence
osoba, 1, 1, 0.643537700176239
wróbla, 1, 2, 0.7954427003860474
pani, 1, 1, 0.9992368221282959
klasztorze, 1, 2, 0.7864562273025513
lekarze, 2, 2, 0.9902541041374207
czasu, 1, 2, 0.6178584098815918
profil, 2, 2, 0.9974478483200073
archeolodzy, 2, 2, 0.8182429075241089
pieniądze, 2, 2, 0.9939993619918823
kierowcy, 2, 2, 0.9768233299255371
obywatele, 2, 2, 0.9805690050125122
niedzielę, 2, 1, 0.9027252793312073
działaczy, 2, 2, 0.945418119430542
korespondentem, 1, 2, 0.6115705966949463
dnie, 1, 2, 0.5917401909828186
stołu, 2, 2, 0.7539412379264832
występ, 2, 2, 0.8967514038085938
skalę, 1, 1, 0.6273842453956604
stanie, 2, 2, 0.9938783049583435
urwisk, 2, 0, 0.5424463748931885
oddech, 2, 2, 0.7138565182685852
sutki, 1, 2, 0.796217143535614
ekspert, 2, 2, 0.8862041234970093
część, 2, 1, 0.8228703737258911
dar, 2, 2, 0.5179555416107178
areszcie, 1, 2, 0.6034255027770996
sad, 2, 2, 0.6168043613433838
odwołania, 1, 0, 0.9960640072822571
łóżkiem, 2, 0, 0.9376124739646912
telefonie, 2, 2, 0.9178756475448608
drzewo, 1, 0, 0.626128077507019
stacji, 1, 1, 0.8941329717636108
aresztu, 1, 2, 0.5700415968894958
katar, 2, 2, 0.8784735202789307
pośle, 2, 2, 0.858020544052124
autobusy, 2, 2, 0.6256231665611267
zbrodnię, 1, 1, 0.9627666473388672
brzozy, 1, 1, 0.9830580353736877
architektów, 2, 2, 0.9684186577796936
parcelami, 1, 1, 0.5186334252357483
budce, 1, 1, 0.8656765818595886
taniec, 2, 2, 0.9391279220581055
sierotę, 1, 1, 0.5106361508369446
produkt, 2, 2, 0.9994069337844849
miasta, 1, 0, 0.7643741369247437
lata, 2, 2, 0.9420664310455322
życia, 1, 0, 0.7035738229751587
napięcie, 2, 0, 0.5470810532569885
perspektywę, 1, 1, 0.9582589268684387
zakamarki, 2, 2, 0.8332762122154236
awaria, 1, 1, 0.9972792267799377
studiów, 1, 0, 0.9821001291275024
pochodna, 2, 1, 0.6981232166290283
psa, 2, 2, 0.7014976143836975
ramieniem, 2, 0, 0.9389784336090088
przepisy, 1, 2, 0.7820470333099365
kibiców, 2, 2, 0.9994733929634094
firm, 2, 1, 0.9908270239830017
dłonią, 2, 1, 0.6517548561096191
obiedzie, 2, 2, 0.8089979887008667
ulica, 1, 1, 0.9991711378097534
sztandar, 2, 2, 0.916154146194458
południe, 1, 0, 0.8053984045982361
środka, 2, 2, 0.7197827100753784
brzuszków, 1, 2, 0.9928296208381653
torowisku, 2, 0, 0.6331751942634583
błyskiem, 2, 2, 0.5978236198425293
biurko, 2, 0, 0.5853482484817505
ochotę, 2, 1, 0.9660255908966064
stwór, 2, 2, 0.9960911870002747
szpitala, 2, 2, 0.9044856429100037
sposób, 2, 2, 0.6625149250030518
jednostkami, 2, 1, 0.7462315559387207
załatwienia, 1, 0, 0.9715367555618286
pianistka, 1, 1, 0.961366593837738
szczęście, 2, 0, 0.7422767281532288
minutę, 1, 1, 0.8632032871246338
komisja, 1, 1, 0.9983514547348022
skrzyżowaniu, 1, 0, 0.8885040283203125
mamy, 1, 1, 0.8319641351699829
kółek, 2, 0, 0.9299392104148865
pokolenia, 2, 0, 0.9804704189300537
placówkach, 2, 1, 0.9189944267272949
nudności, 1, 1, 0.5386101603507996
ręki, 2, 1, 0.8591568470001221
pojęcia, 2, 0, 0.5841480493545532
negocjacje, 1, 1, 0.9892129302024841
ducha, 2, 2, 0.7734388709068298
funky, 2, 0, 0.9213865399360657
nieobecność, 1, 1, 0.9996368885040283
zaufaniem, 2, 0, 0.9840394854545593
plenerze, 2, 2, 0.6307116746902466
twierdzy, 1, 1, 0.9990021586418152
katapulta, 1, 1, 0.764750063419342
kłamstwem, 2, 0, 0.952164351940155
pokład, 2, 2, 0.9866626858711243
uczucia, 2, 0, 0.744786262512207
baleron, 2, 2, 0.5471097826957703
strajku, 1, 2, 0.8888288736343384
duszę, 1, 1, 0.6144336462020874
owce, 2, 1, 0.7910244464874268
urzędnikiem, 2, 2, 0.8646244406700134
piętra, 2, 0, 0.893905520439148
chwili, 1, 1, 0.9700605273246765
zadowolenie, 2, 0, 0.6274573802947998
przebieg, 1, 2, 0.5486781001091003
alkoholu, 2, 2, 0.9251043796539307
solą, 2, 1, 0.9058671593666077
piwie, 2, 0, 0.6944001317024231
powodzenia, 1, 0, 0.8612461090087891
uznaniem, 2, 0, 0.9740788340568542
bezpieczeństwa, 1, 0, 0.9943313598632812
posłanka, 1, 1, 0.9817360043525696
ziarna, 2, 0, 0.847836434841156
maturzystów, 2, 2, 0.8109389543533325
śniegu, 1, 2, 0.8079113960266113
sukcesem, 2, 2, 0.9833473563194275
momencie, 1, 2, 0.968995988368988
zabranie, 1, 0, 0.9924426674842834
kamerą, 2, 1, 0.9784229397773743
materiały, 2, 2, 0.7668215036392212
barze, 1, 2, 0.603398323059082
wywar, 2, 2, 0.9943483471870422
spis, 2, 2, 0.9936258792877197
godzinie, 2, 1, 0.7603974342346191
rura, 1, 1, 0.9535196423530579
politechniki, 1, 1, 0.9496209025382996
osobą, 1, 1, 0.8940255045890808
program, 2, 2, 0.9529165029525757
projekty, 1, 2, 0.8366298675537109
sala, 1, 1, 0.9297922253608704
scena, 1, 1, 0.9936006665229797
markę, 1, 1, 0.6071706414222717
tekst, 2, 2, 0.9405150413513184
sprawcy, 2, 2, 0.9608412384986877
przestrzeń, 1, 1, 0.9690407514572144
kworum, 1, 0, 0.5555649399757385
inni, 2, 2, 0.9652456045150757
buduarze, 2, 2, 0.8270906209945679
łąki, 1, 1, 0.8261150121688843
dań, 2, 0, 0.8265716433525085
bydło, 2, 0, 0.8771743774414062
przeszkodą, 1, 1, 0.7047002911567688
kumpli, 2, 2, 0.9228135943412781
ludności, 2, 1, 0.9691696166992188
zdziwienia, 1, 0, 0.8391796946525574
ból, 2, 2, 0.9059150218963623
rozwiązanie, 2, 0, 0.9269081950187683
przedstawienie, 1, 0, 0.99751877784729
rozmowę, 1, 1, 0.900434672832489
ojczyzną, 1, 1, 0.915503740310669
komunikatach, 1, 2, 0.9082714319229126
pokoju, 1, 2, 0.8822064995765686
rozgrywkach, 2, 1, 0.9064076542854309
patrzenia, 1, 0, 0.9617443084716797
niepokojem, 2, 2, 0.9236956834793091
wujku, 2, 2, 0.8702092170715332
sejm, 1, 2, 0.5951871275901794
latem, 2, 0, 0.9836456775665283
wstydliwość, 1, 1, 0.9875521659851074
lutym, 2, 2, 0.9745323657989502
internowanych, 2, 2, 0.9183917045593262
przegraną, 1, 1, 0.5304456353187561
numerze, 2, 2, 0.9950883984565735
starówkę, 2, 1, 0.9186464548110962
razie, 1, 2, 0.9765052795410156
zależności, 1, 1, 0.8545742630958557
współmieszkańców, 2, 2, 0.8645608425140381
biura, 1, 0, 0.7178026437759399
pogotowia, 2, 0, 0.848109245300293
krzesełkach, 2, 0, 0.5231026411056519
poranek, 2, 2, 0.9870566129684448
wokalista, 2, 2, 0.9969273209571838
koguta, 2, 2, 0.7911189198493958
sąsiedzi, 2, 2, 0.896251916885376
zabytków, 1, 2, 0.5239161252975464
wymienialność, 1, 1, 0.9896676540374756
wydawnictwie, 2, 0, 0.6800312399864197
drogach, 1, 1, 0.7234165668487549
nadawanie, 1, 0, 0.9316369295120239
górników, 2, 2, 0.9962469935417175
poręczy, 1, 1, 0.7027992606163025
obozy, 2, 2, 0.8331217765808105
bankom, 1, 2, 0.646529495716095
raka, 1, 2, 0.9980764389038086
miłości, 1, 1, 0.8776455521583557
uczta, 1, 1, 0.9943640232086182
zdaniem, 1, 0, 0.5074580907821655
policzek, 2, 2, 0.9641315937042236
karbowy, 2, 2, 0.9990265369415283
sejmik, 2, 2, 0.6232982873916626
klamkę, 2, 1, 0.6655868291854858
kobyły, 1, 1, 0.8979080319404602
stosie, 1, 2, 0.9792962074279785
tapczanie, 1, 2, 0.837375819683075
wujek, 2, 2, 0.995210587978363
komputerze, 2, 2, 0.9892845749855042
spódniczki, 1, 1, 0.7780250310897827
aktywności, 1, 1, 0.977805495262146
szklankę, 1, 1, 0.6037873029708862
bezradność, 1, 1, 0.9957179427146912
opał, 2, 2, 0.9542590379714966
pokoleń, 2, 0, 0.8939663171768188
ogrodzie, 1, 2, 0.8615732789039612
regałami, 2, 2, 0.6336510181427002
winy, 1, 1, 0.9735124707221985
siostra, 1, 1, 0.9978383183479309
cudem, 2, 2, 0.5110045075416565
czekolada, 1, 1, 0.7025305032730103
kosteczki, 2, 1, 0.7061423063278198
fakt, 1, 2, 0.8680027723312378
środku, 1, 2, 0.8356887102127075
kształt, 2, 2, 0.7364654541015625
