word,prediction,label,confidence
telt, 2, 0, 0.9803205728530884
vilkår, 1, 0, 0.8002268075942993
hovedstadsregionens, 1, 3, 0.8915305733680725
støjniveau, 2, 0, 0.5342931151390076
lærestreg, 1, 3, 0.823969841003418
drenge, 2, 3, 0.9814918637275696
mosaik, 2, 3, 0.9221591353416443
forskel, 1, 3, 0.6696385741233826
aktionærerne, 2, 3, 0.9275797009468079
offentligheden, 1, 3, 0.905373215675354
kunstindustri, 1, 3, 0.6266699433326721
unionstraktaten, 1, 3, 0.7288313508033752
fyr, 2, 3, 0.9910242557525635
indretning, 1, 3, 0.9739978313446045
blikket, 2, 0, 0.538261890411377
aflysningen, 2, 3, 0.532843828201294
alternativ, 2, 0, 0.9439126253128052
knægt, 2, 3, 0.9975220561027527
ben, 2, 0, 0.7379305958747864
regningen, 2, 3, 0.7438818216323853
forkæmpere, 2, 3, 0.9870792627334595
eksport, 1, 3, 0.9540525078773499
bizniz, 2, 3, 0.5947015285491943
måneder, 2, 3, 0.8422300815582275
folk, 2, 0, 0.991182804107666
krogen, 2, 3, 0.9552872180938721
sparepenge, 2, 3, 0.8546313047409058
udgifter, 1, 3, 0.7109816670417786
personaleforhold, 1, 0, 0.8874053359031677
sandsynlighed, 1, 3, 0.7534645199775696
annoncer, 2, 3, 0.9242728352546692
tiden, 2, 3, 0.9487084150314331
bane, 2, 3, 0.5684395432472229
beslutning, 1, 3, 0.9844830632209778
opbakningen, 1, 3, 0.948107123374939
betragtning, 1, 3, 0.8979905843734741
øens, 2, 3, 0.7052223682403564
muligheder, 1, 3, 0.9220424890518188
spand, 2, 0, 0.9936379790306091
kultivator, 2, 3, 0.8876125812530518
døden, 1, 3, 0.936844527721405
rygere, 2, 3, 0.9781800508499146
skilling, 1, 3, 0.8148145079612732
folkeparti, 2, 0, 0.8853539228439331
byens, 2, 3, 0.9389945268630981
dage, 2, 3, 0.9529449939727783
plade, 1, 3, 0.7844141721725464
filmsproget, 2, 0, 0.9943147301673889
væde, 1, 3, 0.6118375658988953
skønnet, 2, 0, 0.975847065448761
stilling, 1, 3, 0.9919580221176147
april, 1, 3, 0.5583311319351196
barn, 2, 0, 0.6616730093955994
finsk, 1, 0, 0.5997070670127869
ubehaget, 2, 0, 0.9599956274032593
ilden, 1, 3, 0.6645138263702393
gerningsmænd, 2, 3, 0.9946779012680054
søgsmål, 2, 0, 0.9043916463851929
natten, 2, 3, 0.9333112239837646
malerier, 2, 0, 0.7328925132751465
kendelser, 1, 3, 0.9973956346511841
generalsekretær, 2, 3, 0.9950096607208252
familier, 2, 3, 0.8405566215515137
grillbarer, 2, 3, 0.7493535280227661
samtalen, 2, 3, 0.585846483707428
menneskets, 2, 0, 0.8694998621940613
racerkøreren, 2, 3, 0.9916672110557556
optræden, 1, 3, 0.8215702176094055
øl, 2, 3, 0.6975850462913513
finansdepartementet, 2, 0, 0.9956081509590149
formidler, 2, 3, 0.9829269051551819
uddannelsesstedet, 2, 0, 0.5178260207176208
dieselpest, 2, 3, 0.8528660535812378
virkning, 1, 3, 0.8665124177932739
næsen, 2, 3, 0.9647876024246216
konkurrenter, 2, 3, 0.8207238912582397
forvaltningen, 1, 3, 0.8821916580200195
omstilling, 1, 3, 0.9631495475769043
information, 1, 3, 0.7243093252182007
besked, 2, 3, 0.8693063259124756
spørgsmål, 1, 0, 0.8567906022071838
filmskuespillerinde, 2, 3, 0.5854178667068481
grænser, 1, 3, 0.9563313722610474
statsbegravelse, 2, 3, 0.5850749611854553
katolikker, 2, 3, 0.8647722005844116
religion, 1, 3, 0.9264283776283264
aktivering, 1, 3, 0.9109541773796082
fejltagelse, 1, 3, 0.6373157501220703
lagner, 1, 0, 0.611341655254364
bekendelser, 1, 3, 0.9768054485321045
brokker, 2, 3, 0.9942451119422913
overskriften, 1, 3, 0.8783000707626343
samarbejdsråd, 2, 0, 0.871910572052002
måned, 1, 3, 0.8366985321044922
glimt, 2, 0, 0.6621140837669373
referee, 2, 3, 0.854762613773346
plan, 2, 3, 0.6205462217330933
referees, 2, 3, 0.7862396836280823
initiativ, 2, 0, 0.7558068037033081
trøjer, 2, 3, 0.8351888060569763
l, 1, 0, 0.9799964427947998
regimet, 2, 0, 0.9843489527702332
sodavand, 2, 3, 0.7908427119255066
journalen, 2, 3, 0.8343149423599243
pjat, 2, 0, 0.6010007262229919
km, 2, 3, 0.9495424032211304
doping, 2, 3, 0.9414357542991638
pressen, 2, 3, 0.5485646724700928
køn, 1, 0, 0.9292066097259521
uvished, 1, 3, 0.9377358555793762
terrassen, 2, 3, 0.9020808935165405
ror, 2, 0, 0.9261268377304077
beliggenhed, 1, 3, 0.9967888593673706
grafik, 1, 3, 0.5199806094169617
fadet, 2, 0, 0.9902774095535278
brug, 2, 3, 0.7957354187965393
departementschef, 2, 3, 0.9912234544754028
hjemland, 2, 0, 0.9298803806304932
glæde, 2, 3, 0.7382351160049438
badminton, 2, 3, 0.8886923789978027
borde, 2, 0, 0.5603888034820557
læger, 2, 3, 0.9275566339492798
bilag, 2, 0, 0.5983549356460571
hoteller, 1, 0, 0.57970130443573
kommunen, 2, 3, 0.9594546556472778
spark, 2, 0, 0.7185749411582947
gaderne, 2, 3, 0.809760570526123
dagpenge, 1, 3, 0.643307089805603
infektionen, 2, 3, 0.9102529287338257
arbejdsgivernes, 1, 3, 0.5715761184692383
skjorten, 2, 3, 0.9502364993095398
hjerne, 2, 3, 0.8609314560890198
apoteket, 2, 0, 0.8576111197471619
harmonisering, 1, 3, 0.9269846677780151
præsidenten, 2, 3, 0.9699245691299438
dialogen, 2, 3, 0.9154977798461914
værtshus, 2, 0, 0.9975404739379883
forsvarsministeren, 2, 3, 0.9948588609695435
redegørelsen, 1, 3, 0.9592593312263489
løsninger, 1, 3, 0.8235390186309814
rivalerne, 2, 3, 0.9507148861885071
eksperterne, 2, 3, 0.9333034753799438
arbejdsmarked, 2, 0, 0.8594834804534912
indtægter, 1, 3, 0.6985883712768555
afslutning, 1, 3, 0.8501421809196472
turneringerne, 1, 3, 0.5780110359191895
ansigtet, 2, 0, 0.9823700189590454
soldater, 2, 3, 0.9841262102127075
forskrækkelse, 1, 3, 0.9656094908714294
veteranen, 2, 3, 0.9976240992546082
grundlovsforhøret, 2, 0, 0.5190346837043762
kollegers, 1, 3, 0.5869140028953552
rapporten, 2, 3, 0.5143814086914062
overværelse, 1, 3, 0.8744363784790039
sygehusafdeling, 1, 3, 0.6491914391517639
udvalg, 2, 0, 0.9551341533660889
farver, 1, 3, 0.894997239112854
turen, 2, 3, 0.9670717716217041
haj, 2, 3, 0.9861889481544495
hjemstat, 2, 3, 0.9103342294692993
teaters, 2, 0, 0.7452384233474731
underholdningsværdi, 2, 3, 0.8613426089286804
postnummer, 2, 0, 0.9247850775718689
bogen, 1, 3, 0.6930885910987854
borgere, 2, 3, 0.9928774237632751
børneværnet, 2, 0, 0.6892716288566589
brevet, 2, 0, 0.8829192519187927
gruppeformand, 2, 3, 0.9874895215034485
punktering, 1, 3, 0.9262446761131287
facetter, 1, 3, 0.8157626986503601
maskinchef, 2, 3, 0.9797375798225403
rute, 1, 3, 0.8902565836906433
vejen, 2, 3, 0.6628482937812805
møde, 2, 0, 0.8399628400802612
halvdelen, 2, 3, 0.9193964600563049
skuespillere, 2, 3, 0.9684317111968994
jagt, 2, 3, 0.6337648630142212
under, 2, 0, 0.7773750424385071
dommer, 2, 3, 0.7627788782119751
afsløringer, 1, 3, 0.9289264678955078
kunder, 2, 3, 0.6209164261817932
jobs, 1, 0, 0.7396852970123291
overfarten, 1, 3, 0.7471756339073181
verdensbanken, 2, 3, 0.9022473096847534
verdens, 2, 3, 0.8969306945800781
dom, 1, 3, 0.752322793006897
arbejdsgang, 1, 3, 0.640327513217926
