word,prediction,label,confidence
коня, 1, 2, 0.9869055151939392
пожар, 2, 2, 0.8894942998886108
съюз, 2, 2, 0.9673483371734619
радостта, 1, 1, 0.9955950379371643
славейче, 1, 0, 0.7315371632575989
сърца, 1, 0, 0.9267741441726685
топа, 1, 2, 0.6430968046188354
момче, 2, 0, 0.5556353330612183
учудването, 0, 0, 0.3951544165611267
благородство, 1, 0, 0.907599687576294
равнината, 1, 1, 0.9591516256332397
времето, 0, 0, 0.5085317492485046
малини, 2, 1, 0.7041817307472229
книга, 2, 1, 0.5762901902198792
кучето, 2, 0, 0.8658748865127563
политиката, 1, 1, 0.9588239789009094
депутати, 2, 2, 0.9981583952903748
комитета, 2, 2, 0.6241807341575623
смях, 2, 2, 0.9887111186981201
интерес, 2, 2, 0.9897103905677795
противниците, 2, 2, 0.6681894659996033
законът, 0, 2, 0.635199248790741
таблицата, 2, 1, 0.8012158870697021
изучаването, 0, 0, 0.9000752568244934
постигане, 0, 0, 0.9360945224761963
боеве, 1, 2, 0.8708027005195618
здравеопазването, 0, 0, 0.9338982105255127
ползване, 0, 0, 0.7833154797554016
население, 0, 0, 0.5644176602363586
поглед, 2, 2, 0.9808679223060608
обект, 2, 2, 0.9790130853652954
добив, 2, 2, 0.9313305616378784
инерция, 2, 1, 0.7681533098220825
повод, 2, 2, 0.9944443106651306
книжки, 1, 1, 0.8344811201095581
реплика, 1, 1, 0.8334851264953613
път, 1, 2, 0.8628666996955872
звено, 2, 0, 0.9612247943878174
кредитиране, 0, 0, 0.9878284931182861
осигуряването, 0, 0, 0.9597028493881226
ситуацията, 1, 1, 0.8423096537590027
зала, 2, 1, 0.9253817796707153
дебата, 1, 2, 0.8083928823471069
цел, 2, 1, 0.7373982071876526
майстори, 2, 2, 0.9469193816184998
въздуха, 1, 2, 0.8202168345451355
връщането, 0, 0, 0.8259940147399902
цвят, 2, 2, 0.9424693584442139
промени, 0, 1, 0.7772083878517151
осъществяването, 0, 0, 0.8999250531196594
ръководствата, 1, 0, 0.9365834593772888
състав, 2, 2, 0.9910620450973511
пистата, 2, 1, 0.9490467309951782
лекарката, 1, 1, 0.6946231722831726
стената, 1, 1, 0.7737623453140259
етап, 2, 2, 0.9485716223716736
изграждането, 0, 0, 0.792671263217926
отдаване, 0, 0, 0.9814695119857788
герои, 2, 2, 0.8719407320022583
министър, 2, 2, 0.9939860105514526
кадри, 2, 2, 0.9804413318634033
сянката, 1, 1, 0.985258162021637
фрагменти, 1, 2, 0.9788516759872437
ръката, 1, 1, 0.7980095744132996
филми, 2, 2, 0.9855167269706726
надежда, 1, 1, 0.5528877973556519
сърцето, 2, 0, 0.795622706413269
ведомство, 1, 0, 0.8012844920158386
редът, 2, 2, 0.7707895040512085
престъпление, 0, 0, 0.8269583582878113
провеждане, 0, 0, 0.9841199517250061
основа, 2, 1, 0.9806815981864929
наредби, 0, 1, 0.9693012237548828
хилядолетие, 0, 0, 0.893110454082489
призраците, 2, 2, 0.8035761117935181
учен, 2, 2, 0.9999350309371948
записки, 2, 1, 0.6959508061408997
сядане, 0, 0, 0.9873350858688354
декември, 2, 2, 0.9497782588005066
грешката, 0, 1, 0.9507791996002197
травми, 0, 1, 0.5236947536468506
преживяванията, 0, 0, 0.5011512041091919
безнадеждност, 1, 1, 0.9770073890686035
недостатък, 2, 2, 0.5278842449188232
досег, 2, 2, 0.8880927562713623
научаването, 0, 0, 0.9617723226547241
знамена, 2, 0, 0.5498067736625671
клуб, 2, 2, 0.9675118327140808
строеж, 2, 2, 0.6630744338035583
чест, 1, 1, 0.9266818761825562
сцена, 1, 1, 0.9659345149993896
цена, 1, 1, 0.9925850033760071
цифрата, 1, 1, 0.9954977035522461
членовете, 2, 2, 0.99648118019104
вода, 1, 1, 0.9991740584373474
промяна, 0, 1, 0.8861315846443176
връстници, 1, 2, 0.8102259635925293
намирането, 0, 0, 0.8253618478775024
приемът, 2, 2, 0.9753739237785339
свят, 2, 2, 0.9080995917320251
вината, 1, 1, 0.9646181464195251
труда, 1, 2, 0.991643488407135
охрана, 2, 1, 0.572831928730011
фестивала, 1, 2, 0.9874404668807983
подиум, 2, 2, 0.9894176125526428
ноември, 2, 2, 0.9628130793571472
следи, 0, 1, 0.543438196182251
митата, 1, 0, 0.9921155571937561
вида, 2, 2, 0.9904294013977051
подправяне, 2, 0, 0.5517134070396423
вечерта, 2, 1, 0.8400633335113525
еврейството, 0, 0, 0.6559447050094604
реферът, 2, 2, 0.9800220131874084
експерти, 2, 2, 0.998910665512085
лекари, 2, 2, 0.9970521926879883
часа, 2, 2, 0.6563143730163574
времетраене, 2, 0, 0.8581543564796448
мъглата, 2, 1, 0.6197832226753235
посолствата, 2, 0, 0.5753408074378967
нападател, 2, 2, 0.9993587136268616
случай, 2, 2, 0.9892206788063049
сънародници, 2, 2, 0.5693977475166321
тайбрек, 1, 2, 0.875497579574585
синьо, 2, 0, 0.4649171531200409
имигранти, 2, 2, 0.9556402564048767
мярката, 1, 1, 0.9180155992507935
зърно, 1, 0, 0.7708091735839844
театър, 2, 2, 0.9992462396621704
отопление, 0, 0, 0.8986649513244629
специалисти, 2, 2, 0.9991790652275085
шампанско, 1, 0, 0.6157817840576172
награда, 0, 1, 0.5727109313011169
фабрикант, 2, 2, 0.9923467636108398
сърбите, 2, 2, 0.5687018632888794
движението, 0, 0, 0.8099057078361511
парк, 2, 2, 0.9128968119621277
небето, 0, 0, 0.6752329468727112
писма, 1, 0, 0.5206653475761414
