word,prediction,label,confidence
polície, 1, 1, 0.7841559052467346
generálov, 2, 2, 0.6716834306716919
spisy, 0, 2, 0.9962467551231384
lístkami, 0, 2, 0.5770221948623657
biznisu, 1, 2, 0.6704842448234558
oponentom, 2, 2, 0.7305362820625305
nohy, 0, 1, 0.9356679916381836
plemena, 2, 0, 0.9765477776527405
depresia, 0, 1, 0.7566744685173035
vienka, 1, 2, 0.5920403003692627
zámermi, 0, 2, 0.9718949198722839
sobota, 2, 1, 0.9220110774040222
predmetom, 2, 2, 0.922596275806427
polícii, 2, 1, 0.9256824851036072
informácie, 0, 1, 0.9873794317245483
vojvodstvo, 1, 0, 0.404695600271225
prorok, 2, 2, 0.8952223658561707
proroci, 2, 2, 0.5790266990661621
arcidiecézy, 2, 1, 0.744652509689331
náboženstva, 2, 0, 0.5881637930870056
reformu, 1, 1, 0.8795743584632874
janičiari, 2, 2, 0.6270586848258972
disciplínu, 0, 1, 0.7129186391830444
novembra, 0, 2, 0.7909661531448364
dcéry, 1, 1, 0.638329803943634
osud, 0, 2, 0.9073953628540039
miestodržiteľom, 2, 2, 0.8019586801528931
odstránenie, 1, 0, 0.9994452595710754
armáda, 1, 1, 0.9217559695243835
emigrácii, 1, 1, 0.8333793878555298
marci, 0, 2, 0.7867121696472168
povstalcom, 2, 2, 0.9919066429138184
mašinéria, 1, 1, 0.9997332692146301
práporu, 2, 2, 0.6668732166290283
zavedenie, 1, 0, 0.7513513565063477
žiadosťou, 2, 1, 0.926194429397583
zvyky, 0, 2, 0.7953133583068848
fez, 0, 2, 0.8264614939689636
konvencii, 2, 1, 0.5324477553367615
ovládnutie, 1, 0, 0.9052998423576355
platnosti, 0, 1, 0.6402447819709778
ťaženie, 1, 0, 0.9275984764099121
júna, 0, 2, 0.7890816330909729
česť, 2, 1, 0.4954712688922882
princeznou, 0, 1, 0.8635808825492859
cirkvou, 0, 1, 0.7810894250869751
prepracovanosťou, 2, 1, 0.5682560205459595
vláda, 1, 1, 0.9012056589126587
rádov, 2, 2, 0.5237639546394348
štátom, 0, 2, 0.5900096893310547
chorobu, 1, 1, 0.7113695740699768
nástupcom, 2, 2, 0.9740928411483765
meteorológie, 1, 1, 0.5214306712150574
čarodejnice, 2, 1, 0.7437475919723511
študentom, 2, 2, 0.9676291942596436
mája, 0, 2, 0.9841821789741516
násilím, 0, 0, 0.4712311923503876
johanitov, 2, 2, 0.7336016893386841
vrchol, 2, 2, 0.8450130224227905
šľachty, 0, 1, 0.49997812509536743
vojska, 2, 0, 0.7136628031730652
tajomník, 2, 2, 0.7460036873817444
umenie, 2, 0, 0.6551581025123596
hry, 1, 1, 0.8244922161102295
antiky, 1, 1, 0.9896971583366394
exarchu, 2, 2, 0.891569972038269
boji, 1, 2, 0.470284640789032
zákaz, 0, 2, 0.43957358598709106
autora, 2, 2, 0.9881839752197266
legenda, 1, 1, 0.6847996711730957
republika, 0, 1, 0.9813525080680847
