word,prediction,label,confidence
героев, 2, 2, 0.9976098537445068
родоначальником, 2, 2, 0.8913344740867615
районе, 2, 2, 0.4365442097187042
сми, 2, 0, 0.9274142980575562
сценарий, 2, 2, 0.9957269430160522
наводки, 1, 1, 0.6399776935577393
числа, 2, 0, 0.9252910614013672
яйца, 1, 0, 0.5519570708274841
участник, 2, 2, 0.9981915354728699
течение, 1, 0, 0.645512580871582
классов, 1, 2, 0.8835352659225464
переписке, 1, 1, 0.7652876377105713
материалов, 2, 2, 0.9720069766044617
ротации, 1, 1, 0.7962980270385742
алгебры, 1, 1, 0.9804727435112
монахов, 2, 2, 0.9814536571502686
христианизацией, 0, 1, 0.9601141810417175
гор, 2, 1, 0.7258690595626831
армию, 2, 1, 0.9399899244308472
июле, 1, 2, 0.6572076678276062
сюжет, 2, 2, 0.749822199344635
поэтики, 1, 1, 0.7772544026374817
дом, 2, 2, 0.912804126739502
марта, 2, 2, 0.7002739906311035
дат, 2, 1, 0.9853150844573975
психотерапии, 2, 1, 0.7615228295326233
минуте, 2, 1, 0.9903320670127869
корреспондент, 2, 2, 0.9837996959686279
делах, 2, 0, 0.8376930356025696
культом, 0, 2, 0.42913901805877686
назначения, 2, 0, 0.5294754505157471
развитие, 0, 0, 0.6890642642974854
столице, 1, 1, 0.5214616656303406
изображением, 2, 0, 0.6883910298347473
реки, 1, 1, 0.9391931295394897
монастырей, 2, 2, 0.9116788506507874
языком, 2, 2, 0.898030698299408
татар, 2, 2, 0.9172505140304565
клавиатура, 1, 1, 0.6755956411361694
гарнизон, 2, 2, 0.7703487277030945
тенденцию, 2, 1, 0.748579740524292
юности, 0, 1, 0.7200462222099304
плуги, 2, 1, 0.5668339729309082
персонаж, 2, 2, 0.9679045677185059
км, 1, 2, 0.5087412595748901
причиной, 2, 1, 0.9316592812538147
комментарием, 2, 2, 0.840786874294281
фильме, 1, 2, 0.8958960771560669
факультет, 2, 2, 0.715725302696228
угрозу, 1, 1, 0.7625768780708313
обработки, 1, 1, 0.7309898138046265
роли, 1, 1, 0.9931772947311401
папа, 2, 2, 0.98577880859375
пневмония, 1, 1, 0.5964715480804443
розацеа, 1, 1, 0.9655099511146545
листериоз, 2, 2, 0.7059088349342346
море, 0, 0, 0.48060011863708496
