word,prediction,label,confidence
pritužbi, 2, 1, 0.7790603041648865
upravljanja, 2, 0, 0.6405547857284546
zaposlenici, 2, 2, 0.7770199775695801
primjer, 2, 2, 0.9984673857688904
vlasnik, 2, 2, 0.98111891746521
poslove, 1, 2, 0.6859117150306702
većina, 1, 1, 0.6568955779075623
iznos, 2, 2, 0.990409255027771
ravnatelj, 2, 2, 0.9955268502235413
mogućnosti, 2, 1, 0.7595098614692688
ishoda, 1, 2, 0.8123576045036316
slučaj, 2, 2, 0.7730186581611633
uvjeta, 1, 2, 0.6683904528617859
dužnosnik, 2, 2, 0.9931591153144836
rješenje, 1, 0, 0.6482763290405273
ujedinjenje, 1, 0, 0.5272491574287415
trendova, 1, 2, 0.7753129005432129
ljudima, 1, 2, 0.5657525062561035
dogovora, 1, 2, 0.8023692965507507
predsjednik, 2, 2, 0.8067097067832947
izvješće, 2, 0, 0.8968859910964966
borbama, 1, 1, 0.8797652125358582
područjem, 2, 0, 0.9684566855430603
stanovništvo, 2, 0, 0.7488009929656982
dužnosnicima, 2, 2, 0.7300505638122559
protektorat, 1, 2, 0.6661583185195923
paralela, 1, 1, 0.9395456314086914
tenzija, 1, 1, 0.6184607744216919
ispadanja, 2, 0, 0.7558222413063049
kupu, 2, 2, 0.6142724752426147
utakmici, 2, 1, 0.8106244802474976
uspon, 2, 2, 0.9274951815605164
momčadi, 1, 1, 0.6056181192398071
stadiona, 2, 2, 0.6802665591239929
izjave, 1, 1, 0.53181391954422
loptu, 2, 1, 0.9757712483406067
hotel, 2, 2, 0.9770534634590149
udruga, 1, 1, 0.9915454983711243
zabranu, 2, 1, 0.8830288648605347
paradi, 1, 1, 0.8208862543106079
otvorima, 2, 2, 0.7670344710350037
park, 2, 2, 0.890944242477417
lokacije, 1, 1, 0.7322378158569336
rijeke, 1, 1, 0.9508025050163269
nasilje, 2, 0, 0.9689013957977295
udarci, 2, 2, 0.8967192769050598
skupu, 2, 2, 0.7588616013526917
dječaka, 2, 2, 0.9326103329658508
snimak, 2, 2, 0.9147772789001465
incidenta, 1, 2, 0.5732722282409668
mediji, 2, 2, 0.7781621217727661
normalnost, 1, 1, 0.9693396091461182
napada, 2, 2, 0.6274714469909668
privlačenjem, 1, 0, 0.5160728693008423
vijesti, 1, 1, 0.6376895308494568
večera, 1, 1, 0.7859199643135071
događanja, 1, 0, 0.6003910303115845
finalista, 2, 2, 0.9577206373214722
projekta, 2, 2, 0.6995109915733337
finalu, 2, 2, 0.9558765292167664
subote, 1, 1, 0.7277095913887024
sudova, 1, 2, 0.6967109441757202
glasovanjem, 2, 0, 0.9297589659690857
dvojica, 2, 1, 0.9644749760627747
predsjednica, 1, 1, 0.9968850016593933
parlament, 2, 2, 0.977569043636322
kriza, 1, 1, 0.9970906972885132
materijal, 1, 2, 0.5714426636695862
odluku, 1, 1, 0.5690879821777344
polje, 1, 0, 0.5642651319503784
odgode, 2, 1, 0.6188873648643494
zaštitu, 2, 1, 0.6202247738838196
države, 1, 1, 0.8575963377952576
okviru, 1, 2, 0.8822803497314453
dokumentu, 2, 2, 0.8513481020927429
