word,prediction,label,confidence
jahr, 2, 0, 0.7481162548065186
qualität, 1, 1, 0.9673684239387512
städte, 2, 1, 0.7375587821006775
bier, 2, 0, 0.7082347273826599
teil, 2, 2, 0.9926435351371765
einweisung, 0, 1, 0.5987980365753174
mitfahrt, 2, 1, 0.9213637709617615
videomitschnitt, 2, 2, 0.7234990000724792
umsetzung, 0, 1, 0.6964353919029236
antwort, 1, 1, 0.9419360160827637
unternehmens, 2, 0, 0.9821884036064148
optikers, 2, 2, 0.992321789264679
mitarbeitern, 2, 2, 0.9702336192131042
city, 2, 1, 0.9453752636909485
bewertung, 1, 1, 0.737677812576294
sakko, 2, 2, 0.9040718674659729
premium, 2, 0, 0.5884436964988708
vinyl, 2, 0, 0.9288261532783508
hompepage, 1, 1, 0.4737289249897003
wahl, 1, 1, 0.8751797080039978
küche, 1, 1, 0.9881373047828674
lieferung, 1, 1, 0.5328783988952637
lösung, 1, 1, 0.9974274039268494
detail, 2, 0, 0.8709924221038818
wintergarten, 2, 2, 0.8110625147819519
gebieten, 0, 0, 0.9616149067878723
hoffnung, 1, 1, 0.4794010818004608
apotheke, 1, 2, 0.8371796607971191
wunsch, 1, 2, 0.8934437036514282
gastronomie, 1, 1, 0.9133362174034119
familie, 1, 1, 0.9262461066246033
umkleiden, 1, 1, 0.7780532240867615
faden, 1, 2, 0.535775363445282
angebot, 2, 0, 0.708132266998291
krone, 1, 1, 0.6966109871864319
kritikpunkte, 1, 2, 0.9797226786613464
gastwirtschaft, 1, 1, 0.867784857749939
butter, 1, 1, 0.6877565383911133
salate, 1, 0, 0.8977882862091064
finale, 2, 0, 0.7885381579399109
restaurants, 1, 0, 0.5998857021331787
salat, 2, 2, 0.49765369296073914
fassade, 1, 1, 0.7265084981918335
gegensatz, 2, 2, 0.4186307191848755
büro, 2, 0, 0.8281965255737305
trainingseinheit, 1, 1, 0.5650449395179749
kommunikation, 1, 1, 0.8817674517631531
anlaufstelle, 1, 1, 0.8556135296821594
anfahrt, 0, 1, 0.8434023261070251
füßen, 0, 2, 0.6022345423698425
stellplätzen, 1, 2, 0.49727827310562134
besten, 2, 1, 0.769686222076416
lautsprechern, 1, 2, 0.42173174023628235
basis, 2, 2, 0.9069819450378418
fragen, 1, 1, 0.9327052235603333
akte, 2, 1, 0.8960574269294739
homepage, 2, 1, 0.7948627471923828
feinschmecker, 1, 2, 0.6101378202438354
wohnmobil, 2, 0, 0.939460039138794
hinweise, 0, 2, 0.7449134588241577
hündin, 1, 1, 0.7881879806518555
schade, 1, 1, 0.933364748954773
dünenkette, 1, 1, 0.6610961556434631
eingangstür, 2, 1, 0.7898521423339844
schaltung, 0, 1, 0.4863576889038086
hälfte, 2, 1, 0.8652198314666748
vorteile, 0, 2, 0.7616051435470581
arbeitsmarkt, 1, 2, 0.8690692782402039
politiker, 2, 2, 0.9986785054206848
finanzmärkten, 1, 2, 0.7339736223220825
mordplänen, 2, 2, 0.7894548773765564
parlamentswahlen, 0, 1, 0.6859449744224548
ergebnissen, 2, 2, 0.6146115660667419
verkehrsplaner, 2, 2, 0.9904330968856812
bonus, 2, 2, 0.8748190999031067
gutachten, 2, 0, 0.8581565618515015
demokratieprinzip, 2, 0, 0.5995050668716431
sicherung, 0, 1, 0.9796279668807983
gefolge, 2, 0, 0.8661485314369202
marktwirtschaft, 1, 1, 0.736526608467102
amtszeit, 1, 1, 0.727260172367096
feuerwehr, 1, 1, 0.9059074521064758
genossinnen, 1, 1, 0.887071430683136
start, 2, 2, 0.9066367745399475
bürgeranliegen, 2, 0, 0.4295313358306885
formen, 1, 1, 0.9119141697883606
aussenminister, 2, 2, 0.9839662909507751
bundesgeschäftsführer, 2, 2, 0.9848766326904297
urheberrechtsverletzungen, 2, 1, 0.4515336751937866
wahlen, 0, 1, 0.7987332344055176
arbeitslosengeld, 2, 0, 0.9695307612419128
erweiterungsprojekte, 2, 0, 0.7087445259094238
teilnahme, 0, 1, 0.9010407328605652
umgang, 0, 2, 0.6555078029632568
ausbeutung, 1, 1, 0.9640397429466248
wissen, 0, 0, 0.6132588982582092
überschwang, 2, 2, 0.4889954924583435
nachwuchses, 0, 2, 0.6244480013847351
skinheads, 2, 2, 0.9742767810821533
jugend, 1, 1, 0.8566374182701111
flirt, 2, 2, 0.9269132018089294
mark, 2, 1, 0.7242062091827393
betriebsrats, 2, 2, 0.9970055222511292
fehlentwicklungen, 1, 1, 0.871690034866333
frankfurter, 2, 2, 0.5968452095985413
verdachts, 2, 2, 0.9305782318115234
bewegung, 1, 1, 0.7990673780441284
wochenendausgabe, 2, 1, 0.7362857460975647
wachhunden, 2, 2, 0.5542933344841003
einwände, 1, 2, 0.9854966998100281
protestaktion, 1, 1, 0.7926911115646362
rechten, 2, 1, 0.8246422410011292
christen, 2, 2, 0.9378412365913391
schulen, 2, 1, 0.6613011956214905
rentner, 2, 2, 0.991072952747345
herkunft, 1, 1, 0.9847938418388367
stimmabgabe, 1, 1, 0.7247798442840576
klöster, 2, 0, 0.9304748773574829
prozent, 2, 0, 0.873512864112854
wind, 1, 2, 0.543793797492981
republik, 1, 1, 0.763681173324585
jahrzehnts, 2, 0, 0.8809273838996887
störgeräuschen, 2, 0, 0.8191295266151428
