word,prediction,label,confidence
gadu, 2, 2, 0.9270294308662415
ūdens, 2, 2, 0.9205887317657471
saskarsmes, 2, 1, 0.9417028427124023
vasarā, 2, 1, 0.8047842979431152
skolotāji, 1, 2, 0.9391224384307861
gadiem, 2, 2, 0.9315566420555115
sievietei, 2, 1, 0.7953998446464539
audiem, 2, 2, 0.8138854503631592
formu, 2, 1, 0.9315682053565979
operācijas, 2, 1, 0.8150172829627991
lidmašīnu, 2, 1, 0.995103120803833
galu, 2, 2, 0.7222628593444824
operācijā, 2, 1, 0.9275687336921692
koki, 1, 2, 0.5348815321922302
vīra, 1, 2, 0.5182661414146423
miers, 1, 2, 0.6532770395278931
grants, 2, 2, 0.9850850701332092
braucieniem, 2, 2, 0.8630663752555847
dūres, 1, 1, 0.5577839612960815
līča, 2, 2, 0.6192010641098022
līčiem, 2, 2, 0.7200246453285217
atceļā, 2, 2, 0.8895108103752136
fotogrāfija, 2, 1, 0.8783144354820251
gaisma, 1, 1, 0.8838265538215637
sniegs, 1, 2, 0.6470872759819031
kažociņš, 2, 2, 0.5065128207206726
skropstu, 2, 1, 0.8091120719909668
bārmenis, 2, 2, 0.9341628551483154
tirgū, 2, 2, 0.7958669662475586
nagu, 2, 2, 0.9245522618293762
kāju, 2, 1, 0.5826963782310486
dūmu, 2, 2, 0.8965475559234619
paneļi, 1, 2, 0.559853732585907
tēju, 2, 1, 0.9581388235092163
nepatiku, 2, 1, 0.9107834696769714
durvis, 1, 1, 0.8148824572563171
glāzē, 2, 1, 0.9086074829101562
ķermeņus, 1, 2, 0.7712346315383911
auskars, 2, 2, 0.9946812987327576
emociju, 1, 1, 0.5888742804527283
ēnām, 2, 1, 0.530238151550293
randiņu, 1, 2, 0.5883968472480774
kājai, 1, 1, 0.5384549498558044
caurumiem, 2, 2, 0.8454723358154297
mute, 2, 1, 0.9753491282463074
stāvs, 2, 2, 0.8253406286239624
veidā, 2, 2, 0.9977619647979736
seju, 2, 1, 0.8679948449134827
vīns, 2, 2, 0.9948640465736389
filma, 2, 1, 0.9702164530754089
plecus, 2, 2, 0.7014725208282471
darba, 1, 2, 0.8835204839706421
augumam, 2, 2, 0.7862675189971924
tirdzniecībā, 2, 1, 0.9028750061988831
graudi, 2, 2, 0.6897530555725098
bariņš, 2, 2, 0.8700293302536011
tēvu, 2, 2, 0.5500023365020752
sarunām, 1, 1, 0.8974326252937317
nāve, 1, 1, 0.9131554961204529
saulē, 1, 1, 0.6917808651924133
domu, 1, 1, 0.8352533578872681
rēķinu, 2, 2, 0.8986747860908508
lakatu, 2, 2, 0.9551164507865906
mašīnas, 2, 1, 0.8876294493675232
jūras, 2, 1, 0.6078959703445435
ķermenis, 2, 2, 0.7008926868438721
dušas, 2, 1, 0.7483444809913635
bedrītē, 2, 1, 0.6740709543228149
lūpām, 2, 1, 0.9000276923179626
laiks, 1, 2, 0.9147712588310242
vidusskolu, 2, 1, 0.8239881992340088
reizēs, 2, 1, 0.5909216403961182
nodokli, 2, 2, 0.8944501876831055
bērnudārzu, 2, 2, 0.5142552852630615
gultā, 2, 1, 0.5986117720603943
zvejas, 2, 1, 0.9676712155342102
meži, 1, 2, 0.5625396966934204
mežotnes, 2, 1, 0.7843856811523438
buru, 2, 1, 0.9708021283149719
joku, 2, 2, 0.966779351234436
apkārtne, 2, 1, 0.8973871469497681
beigas, 2, 1, 0.8638681173324585
dambim, 2, 2, 0.9197292923927307
ielāpu, 2, 2, 0.9363310933113098
mākoņi, 1, 2, 0.9249514937400818
tūkstošiem, 2, 2, 0.9685277938842773
vārdi, 1, 2, 0.8991724252700806
grīda, 1, 1, 0.6333774924278259
verandas, 1, 1, 0.8081244826316833
apmeklējums, 2, 2, 0.885195255279541
šķūnī, 2, 2, 0.9403621554374695
ieliņu, 2, 1, 0.8911976218223572
sapulci, 2, 1, 0.7696060538291931
