word,prediction,label,confidence
jahr, 2, 0, 0.9356639385223389
qualität, 1, 1, 0.9825519323348999
städte, 2, 1, 0.687109112739563
bier, 2, 0, 0.9660713076591492
teil, 2, 2, 0.9969810843467712
einweisung, 1, 1, 0.9985255599021912
mitfahrt, 2, 1, 0.8512944579124451
videomitschnitt, 2, 2, 0.5401502847671509
umsetzung, 1, 1, 0.8010942339897156
antwort, 1, 1, 0.9993817806243896
unternehmens, 2, 0, 0.6466935873031616
optikers, 1, 2, 0.6317762732505798
mitarbeitern, 2, 2, 0.9014302492141724
city, 2, 1, 0.9997262358665466
bewertung, 1, 1, 0.9318466186523438
sakko, 2, 2, 0.9189088940620422
premium, 2, 0, 0.9985509514808655
vinyl, 2, 0, 0.9955784678459167
hompepage, 1, 1, 0.9207763075828552
wahl, 1, 1, 0.9637005925178528
küche, 1, 1, 0.9951483607292175
lieferung, 1, 1, 0.8480043411254883
lösung, 1, 1, 0.8501121401786804
detail, 2, 0, 0.9618749022483826
wintergarten, 2, 2, 0.9520113468170166
gebieten, 2, 0, 0.989678144454956
hoffnung, 1, 1, 0.6280655264854431
apotheke, 2, 2, 0.725866973400116
wunsch, 1, 2, 0.6888521313667297
gastronomie, 1, 1, 0.5120481252670288
familie, 1, 1, 0.9305243492126465
umkleiden, 1, 1, 0.7760055661201477
faden, 1, 2, 0.8772797584533691
angebot, 1, 0, 0.6656832695007324
krone, 1, 1, 0.8823443055152893
kritikpunkte, 1, 2, 0.9896143078804016
gastwirtschaft, 1, 1, 0.8419532179832458
butter, 1, 1, 0.7586045861244202
salate, 1, 0, 0.8144594430923462
finale, 2, 0, 0.9597935676574707
restaurants, 2, 0, 0.6231603026390076
salat, 2, 2, 0.8166565895080566
fassade, 2, 1, 0.8081730008125305
gegensatz, 2, 2, 0.9560231566429138
büro, 2, 0, 0.9894324541091919
trainingseinheit, 1, 1, 0.9088559746742249
kommunikation, 1, 1, 0.9895994663238525
anlaufstelle, 1, 1, 0.8814831376075745
anfahrt, 2, 1, 0.5433145761489868
füßen, 1, 2, 0.8268230557441711
stellplätzen, 1, 2, 0.5914778709411621
besten, 2, 1, 0.9983532428741455
lautsprechern, 2, 2, 0.802162766456604
basis, 1, 2, 0.8829127550125122
fragen, 1, 1, 0.9860709309577942
akte, 1, 1, 0.6014276146888733
homepage, 2, 1, 0.7380480170249939
feinschmecker, 2, 2, 0.8479474782943726
wohnmobil, 2, 0, 0.8796290755271912
hinweise, 1, 2, 0.9990987777709961
hündin, 1, 1, 0.7519420385360718
schade, 2, 1, 0.9527317881584167
dünenkette, 1, 1, 0.9985079169273376
eingangstür, 2, 1, 0.8769170045852661
schaltung, 1, 1, 0.6331199407577515
hälfte, 2, 1, 0.9333946108818054
vorteile, 1, 2, 0.9682198166847229
arbeitsmarkt, 2, 2, 0.9187116026878357
politiker, 2, 2, 0.9987064599990845
finanzmärkten, 1, 2, 0.598132848739624
mordplänen, 2, 2, 0.7876945734024048
parlamentswahlen, 1, 1, 0.5359189510345459
ergebnissen, 2, 2, 0.7084592580795288
verkehrsplaner, 2, 2, 0.9984303116798401
bonus, 1, 2, 0.6696823835372925
gutachten, 2, 0, 0.9685036540031433
demokratieprinzip, 2, 0, 0.8817429542541504
sicherung, 1, 1, 0.7133634090423584
gefolge, 2, 0, 0.9966965913772583
marktwirtschaft, 2, 1, 0.783930242061615
amtszeit, 1, 1, 0.9775760173797607
feuerwehr, 2, 1, 0.9560987949371338
genossinnen, 1, 1, 0.9121589064598083
start, 2, 2, 0.8371513485908508
bürgeranliegen, 2, 0, 0.9625554084777832
formen, 1, 1, 0.9856902956962585
aussenminister, 2, 2, 0.9882688522338867
bundesgeschäftsführer, 2, 2, 0.9860467314720154
urheberrechtsverletzungen, 1, 1, 0.9971014857292175
