word,prediction,label,confidence
moeite, 1, 3, 0.9818024039268494
zicht, 1, 0, 0.46916356682777405
schema, 2, 0, 0.3829863369464874
jaar, 0, 0, 0.4651365280151367
grap, 2, 3, 0.5849196910858154
jeugdteam, 2, 0, 0.7572164535522461
toernooi, 2, 0, 0.9301406145095825
doelman, 2, 3, 0.9969639182090759
topscorer, 2, 3, 0.9579077363014221
tegenstander, 2, 3, 0.992436945438385
realiteit, 1, 3, 0.991915225982666
teleurstelling, 1, 3, 0.9495897889137268
organisatie, 2, 3, 0.516457736492157
verhaal, 2, 0, 0.9155116677284241
manier, 1, 3, 0.800271213054657
jachtparcours, 2, 0, 0.8740421533584595
geluk, 0, 0, 0.44944068789482117
lot, 1, 0, 0.7608503699302673
offensief, 2, 0, 0.7632356286048889
meesterzet, 2, 3, 0.9515095353126526
ploegleiderswagen, 2, 3, 0.8524935245513916
schim, 2, 3, 0.8706899881362915
avontuur, 2, 0, 0.9545215368270874
kandidaat, 1, 3, 0.5646588206291199
vredesproces, 1, 0, 0.5116302967071533
verklaring, 1, 3, 0.9784393906593323
belang, 2, 0, 0.5825598835945129
stadion, 1, 0, 0.7191870212554932
plan, 2, 0, 0.8828580379486084
geval, 1, 0, 0.72923344373703
dubbelpartner, 0, 3, 0.5556825995445251
knie, 1, 3, 0.8265706300735474
loer, 2, 3, 0.8512159585952759
tegenstandster, 1, 3, 0.9547619223594666
folder, 2, 3, 0.6240366697311401
paus, 2, 3, 0.8293574452400208
roeping, 1, 3, 0.7377995252609253
geschrift, 2, 0, 0.9098251461982727
wijding, 0, 3, 0.8973714709281921
totaal, 2, 0, 0.46597278118133545
argument, 2, 0, 0.8403638601303101
recht, 2, 0, 0.9139611721038818
groep, 1, 3, 0.8931320309638977
uur, 2, 0, 0.9359428882598877
onderzoek, 0, 0, 0.573962390422821
hoofdbehandelaar, 1, 3, 0.6116601824760437
risico, 2, 0, 0.36305829882621765
raampje, 2, 0, 0.7126586437225342
aantal, 2, 0, 0.8344707489013672
last, 2, 3, 0.7518256902694702
woordvoerder, 2, 3, 0.9772017002105713
kring, 2, 3, 0.50703364610672
rijksluchtvaartdienst, 2, 3, 0.4638254940509796
blues, 2, 3, 0.47826826572418213
pond, 2, 0, 0.9803507924079895
pinpas, 2, 3, 0.8414837121963501
landbouwbeleid, 2, 0, 0.45895645022392273
petitie, 2, 3, 0.9391693472862244
parlement, 2, 0, 0.6057283878326416
losgeld, 2, 0, 0.9003986120223999
cardioverter, 1, 3, 0.5455684065818787
terugtrekking, 1, 3, 0.8614276051521301
actie, 1, 3, 0.5491858720779419
tijdrit, 1, 3, 0.7936623692512512
zilver, 0, 0, 0.7348910570144653
cricketteam, 2, 0, 0.6930869221687317
liga, 1, 3, 0.9916338920593262
top, 2, 3, 0.7632522583007812
nabeschouwing, 1, 3, 0.6388400197029114
verlies, 2, 0, 0.8033158183097839
vechtersmentaliteit, 0, 3, 0.4835531711578369
thuisplaat, 2, 3, 0.667502224445343
waarde, 2, 3, 0.6999310851097107
tekort, 1, 0, 0.9911978840827942
