word,prediction,label,confidence
polície, 3, 1, 0.9947153925895691
generálov, 3, 2, 0.9387677311897278
spisy, 3, 2, 0.7673231363296509
lístkami, 3, 2, 0.7195805311203003
biznisu, 3, 2, 0.9862684011459351
oponentom, 3, 2, 0.8257017731666565
nohy, 0, 1, 0.6588361859321594
plemena, 3, 0, 0.9894279837608337
depresia, 3, 1, 0.941978394985199
vienka, 0, 2, 0.8192169070243835
zámermi, 3, 2, 0.8914657235145569
sobota, 3, 1, 0.9949297308921814
predmetom, 0, 2, 0.6594517230987549
polícii, 3, 1, 0.9846358299255371
informácie, 0, 1, 0.920893132686615
vojvodstvo, 3, 0, 0.8553776144981384
prorok, 3, 2, 0.9936251640319824
proroci, 3, 2, 0.9649399518966675
arcidiecézy, 3, 1, 0.8223689198493958
náboženstva, 3, 0, 0.992752194404602
reformu, 3, 1, 0.998315691947937
janičiari, 3, 2, 0.9991952776908875
disciplínu, 3, 1, 0.7288575768470764
novembra, 0, 2, 0.654080867767334
dcéry, 3, 1, 0.9855473041534424
osud, 3, 2, 0.6809872388839722
miestodržiteľom, 3, 2, 0.7431900501251221
odstránenie, 3, 0, 0.9977243542671204
armáda, 3, 1, 0.9959164261817932
emigrácii, 3, 1, 0.7424879670143127
marci, 0, 2, 0.7717389464378357
povstalcom, 3, 2, 0.9709786772727966
mašinéria, 0, 1, 0.6498392820358276
práporu, 3, 2, 0.8678921461105347
zavedenie, 3, 0, 0.9991126656532288
žiadosťou, 3, 1, 0.9074057936668396
zvyky, 3, 2, 0.8831894993782043
fez, 3, 2, 0.9225929379463196
konvencii, 0, 1, 0.6711207032203674
ovládnutie, 3, 0, 0.9965324401855469
platnosti, 0, 1, 0.8858031630516052
ťaženie, 0, 0, 0.7472509145736694
júna, 0, 2, 0.590218722820282
česť, 3, 1, 0.9926319122314453
princeznou, 3, 1, 0.6109607815742493
cirkvou, 3, 1, 0.7998719215393066
prepracovanosťou, 3, 1, 0.7964722514152527
vláda, 3, 1, 0.9622476100921631
rádov, 3, 2, 0.9549720287322998
štátom, 0, 2, 0.8760213851928711
chorobu, 3, 1, 0.9417580366134644
nástupcom, 3, 2, 0.9098824262619019
meteorológie, 3, 1, 0.7966271638870239
čarodejnice, 3, 1, 0.6788151860237122
študentom, 0, 2, 0.7880930304527283
mája, 3, 2, 0.7250722050666809
násilím, 0, 0, 0.6063299775123596
johanitov, 0, 2, 0.5198091268539429
vrchol, 0, 2, 0.6390854120254517
šľachty, 3, 1, 0.8293560743331909
vojska, 3, 0, 0.9988046884536743
tajomník, 3, 2, 0.7780519723892212
umenie, 3, 0, 0.5560548305511475
hry, 0, 1, 0.8481202125549316
antiky, 0, 1, 0.9736648797988892
exarchu, 3, 2, 0.7728615403175354
boji, 3, 2, 0.8342158198356628
zákaz, 3, 2, 0.9969789981842041
autora, 3, 2, 0.997665286064148
legenda, 0, 1, 0.555487871170044
republika, 3, 1, 0.5457335710525513
chorobou, 3, 1, 0.9253256320953369
sonda, 3, 1, 0.681280791759491
prelete, 0, 2, 0.9676724076271057
palivo, 0, 0, 0.8780376315116882
maliarstvu, 0, 0, 0.87531578540802
diplomacia, 3, 1, 0.6770386695861816
sled, 3, 2, 0.9201259613037109
rozmedzí, 0, 0, 0.6993167996406555
akréciou, 3, 1, 0.9793251156806946
lesy, 3, 2, 0.7058947682380676
jednotu, 3, 1, 0.9870067834854126
oprávnenosti, 3, 1, 0.5973323583602905
pápež, 0, 2, 0.5521637797355652
sneme, 0, 2, 0.9152568578720093
komunizmom, 0, 2, 0.5694186687469482
ríša, 0, 1, 0.6690324544906616
iniciátorom, 3, 2, 0.9841516017913818
dôveru, 0, 1, 0.8246235847473145
dneška, 3, 2, 0.640496551990509
generácii, 3, 1, 0.7856222987174988
drámy, 3, 1, 0.8078935742378235
politiky, 3, 1, 0.798423171043396
prenasledovaní, 3, 0, 0.7521674036979675
príbeh, 3, 2, 0.5065444707870483
knihách, 3, 1, 0.8004006147384644
jazykoch, 0, 2, 0.9806510806083679
začiatku, 0, 2, 0.9762177467346191
tému, 3, 1, 0.7627429366111755
dopad, 0, 2, 0.8262072801589966
plyn, 3, 2, 0.8240010738372803
množstve, 3, 0, 0.9651625752449036
vesmíre, 0, 2, 0.9605912566184998
légie, 0, 1, 0.909457802772522
postavu, 3, 1, 0.976287305355072
korisťou, 0, 1, 0.5467491149902344
nepriateľovi, 0, 2, 0.744027853012085
cieľ, 3, 2, 0.8513475060462952
následok, 3, 2, 0.9915862083435059
cherubov, 3, 2, 0.5799584984779358
cherubovia, 3, 2, 0.9903271794319153
pasivita, 3, 1, 0.9916039109230042
obesením, 3, 0, 0.9837527275085449
vyvrcholenie, 3, 0, 0.9791097640991211
konštruktér, 3, 2, 0.9797737002372742
nepriateľ, 3, 2, 0.979037880897522
univerzite, 0, 1, 0.9668992161750793
myšlienkami, 3, 1, 0.7405960559844971
zenbudhizmus, 3, 2, 0.926222562789917
tvorbu, 3, 1, 0.9483799934387207
divočiny, 3, 1, 0.7072897553443909
básnikov, 0, 2, 0.7240655422210693
kultúrou, 3, 1, 0.8118457198143005
súd, 3, 2, 0.750933051109314
monoskop, 0, 2, 0.8743516206741333
zmätky, 0, 2, 0.7590332627296448
podporou, 3, 1, 0.9956657290458679
komisiu, 3, 1, 0.8301405906677246
náčelníka, 3, 2, 0.9282802939414978
eposu, 3, 2, 0.9838898181915283
poznámky, 3, 1, 0.9518947005271912
jazda, 3, 1, 0.9974457025527954
vynálezcu, 3, 2, 0.7588132619857788
súčasnosti, 0, 1, 0.9146973490715027
úloha, 3, 1, 0.9944257736206055
filozofie, 3, 1, 0.5152498483657837
prácami, 3, 1, 0.9620030522346497
úlohe, 3, 1, 0.859162449836731
epochy, 0, 1, 0.7946856617927551
ilustrátorka, 3, 1, 0.9992930889129639
koncu, 0, 2, 0.5560353994369507
zmluvu, 3, 1, 0.7277840375900269
spojenectvo, 3, 0, 0.8750160336494446
kľud, 3, 2, 0.9766156673431396
osobe, 0, 1, 0.9876256585121155
stabilizácia, 3, 1, 0.988092303276062
kresby, 0, 1, 0.5865846276283264
stanice, 0, 1, 0.9195265173912048
škole, 0, 1, 0.7714893817901611
zavedeniu, 3, 0, 0.9694134593009949
pripojenie, 3, 0, 0.9871174693107605
maratón, 3, 2, 0.9769083261489868
dej, 0, 2, 0.9246428608894348
roztoku, 3, 2, 0.8192801475524902
molekula, 3, 1, 0.9936459064483643
právnik, 3, 2, 0.9987648725509644
nenávisť, 0, 1, 0.8635135889053345
baziliky, 0, 1, 0.9746062159538269
zostupe, 3, 2, 0.8316534161567688
stability, 3, 1, 0.9937993884086609
astronauti, 3, 2, 0.9976346492767334
rozbitie, 3, 0, 0.9966226816177368
chvenie, 3, 0, 0.9898532032966614
uspokojenie, 3, 0, 0.6305071115493774
téz, 3, 1, 0.8800294399261475
dialektológia, 3, 1, 0.9775060415267944
žobrákom, 3, 2, 0.9369223713874817
osvietencov, 3, 2, 0.6324310302734375
cestovanie, 3, 0, 0.9809056520462036
pietizmu, 3, 2, 0.9537885189056396
obvinenia, 3, 0, 0.7162097096443176
hrdinom, 3, 2, 0.9649409651756287
viceprezidenta, 3, 2, 0.9740081429481506
pilot, 3, 2, 0.8412403464317322
reverendom, 0, 2, 0.8066042065620422
družstvo, 3, 0, 0.9829491376876831
zníženie, 3, 0, 0.9983986020088196
nehnuteľností, 0, 1, 0.8918792009353638
porovnania, 3, 0, 0.9978166818618774
zisky, 0, 2, 0.5085943341255188
útokoch, 0, 2, 0.938500165939331
emisií, 3, 1, 0.9722949862480164
ochrane, 3, 1, 0.8152967691421509
výskumom, 3, 2, 0.961449921131134
potraty, 0, 2, 0.6311391592025757
legislatívy, 0, 1, 0.9932335019111633
príspevky, 3, 2, 0.6846740245819092
prehľad, 3, 2, 0.9995438456535339
krajinami, 3, 1, 0.558474600315094
zameranie, 3, 0, 0.5743913650512695
útokom, 3, 2, 0.7544368505477905
priestorov, 3, 2, 0.5761672854423523
mienka, 0, 1, 0.8773996233940125
záveru, 0, 2, 0.997653067111969
