word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6345791220664978
तीर्थ, 2, 2, 0.8804150819778442
तौर, 2, 2, 0.5115166902542114
संस्‍कार, 2, 2, 0.8947482109069824
शांति, 1, 1, 0.9005756974220276
बोधि, 2, 2, 0.5827995538711548
बजे, 2, 2, 0.7890307307243347
सिक्‍के, 2, 2, 0.9933504462242126
वर्तमान, 1, 2, 0.6854420900344849
फोटो, 2, 1, 0.6416521072387695
कछुओं, 2, 2, 0.9528357982635498
किलोमीटर, 1, 2, 0.6902405619621277
वाहन, 2, 2, 0.8748658299446106
भिक्षुओं, 2, 2, 0.772759735584259
प्रकृति, 2, 1, 0.9021507501602173
हिमनद, 2, 2, 0.5061314702033997
मृत्युलोक, 1, 2, 0.7326716780662537
रंग, 2, 2, 0.9259976148605347
स्तंभों, 2, 2, 0.917803168296814
मुद्दा, 1, 2, 0.7932180762290955
एजेंडा, 1, 2, 0.610373854637146
समस्या, 1, 1, 0.9881851673126221
मुकदमा, 1, 2, 0.9542641639709473
आराधना, 1, 1, 0.9891985058784485
मंत्रों, 2, 2, 0.6843088865280151
विषय, 1, 2, 0.9063313007354736
कमेटी, 1, 1, 0.8147039413452148
संसाधन, 2, 2, 0.8278099298477173
आयोग, 1, 2, 0.6831612586975098
नजरिए, 2, 2, 0.9545252919197083
संसाधनों, 2, 2, 0.6748618483543396
पद, 1, 2, 0.6409293413162231
मंत्रिमंडल, 1, 2, 0.9775545597076416
विधायिका, 1, 1, 0.9885810017585754
पहलुओं, 1, 2, 0.7555171251296997
करार, 1, 2, 0.6386105418205261
मंत्रियों, 2, 2, 0.8098351955413818
कानून, 2, 2, 0.5480726957321167
उपाय, 1, 2, 0.6301591396331787
सेवा, 1, 1, 0.9229735732078552
इस्तेमाल, 1, 2, 0.5587878227233887
सूत्रों, 2, 2, 0.8200076818466187
अध्यक्ष, 2, 2, 0.5969634652137756
नेता, 2, 1, 0.9776496887207031
नसीहत, 2, 1, 0.7045671939849854
प्रवक्ता, 2, 2, 0.7928512692451477
