word,prediction,label,confidence
revenus, 3, 2, 0.8396116495132446
allocation, 3, 1, 0.9950487017631531
vacances, 3, 2, 0.7229201197624207
troupe, 3, 1, 0.9669575095176697
boxe, 3, 1, 0.998918890953064
dilemme, 3, 2, 0.9864480495452881
prisonniers, 3, 2, 0.8762027025222778
volume, 3, 2, 0.9021084308624268
invasion, 3, 1, 0.994045078754425
endroit, 3, 2, 0.6452341675758362
position, 3, 1, 0.9675331115722656
poème, 3, 2, 0.87477046251297
réforme, 3, 1, 0.9942652583122253
classe, 3, 1, 0.9658782482147217
fonds, 0, 2, 0.7894276976585388
groupe, 3, 2, 0.7077815532684326
personnes, 3, 1, 0.6875449419021606
station, 0, 1, 0.5563861131668091
commerce, 0, 2, 0.6042419672012329
course, 3, 1, 0.9702059030532837
football, 3, 2, 0.9818927049636841
mont, 3, 2, 0.9767349362373352
écrasement, 3, 2, 0.9968127608299255
recenseur, 3, 2, 0.9665729403495789
adresse, 0, 1, 0.8685130476951599
résidence, 3, 1, 0.6726215481758118
duplicata, 3, 2, 0.8520337343215942
difficultés, 3, 1, 0.9619117379188538
charge, 3, 1, 0.9082096219062805
frais, 3, 2, 0.8322840929031372
mise, 3, 1, 0.9652675986289978
véranda, 3, 1, 0.8960323333740234
vente, 3, 1, 0.8735765814781189
coordonnées, 3, 1, 0.556469738483429
affiches, 0, 1, 0.7869352102279663
intermittents, 0, 1, 0.8610702753067017
discrimination, 3, 1, 0.9885804057121277
symptômes, 3, 2, 0.945453941822052
soulier, 3, 2, 0.9230244755744934
train, 3, 2, 0.7563184499740601
résultat, 0, 2, 0.5888375639915466
sang, 3, 2, 0.8646624088287354
université, 3, 1, 0.9387978911399841
festival, 0, 2, 0.5302047729492188
avril, 3, 2, 0.9926031231880188
série, 3, 1, 0.968921422958374
if, 3, 2, 0.9513806104660034
scientologie, 3, 1, 0.7599779963493347
réserve, 3, 1, 0.858076274394989
gens, 3, 2, 0.6316372156143188
structure, 3, 1, 0.9054397940635681
mai, 3, 2, 0.9923256635665894
courant, 3, 2, 0.9756792187690735
navire, 0, 2, 0.5380172729492188
marijuana, 0, 1, 0.7340160012245178
autorités, 3, 1, 0.9364259839057922
pétrolier, 0, 2, 0.6337912082672119
amendement, 3, 2, 0.8461033701896667
trombone, 3, 2, 0.9822431802749634
laser, 0, 2, 0.5449662208557129
toilette, 3, 1, 0.9442344307899475
souhait, 3, 2, 0.8862433433532715
rocher, 3, 2, 0.7031160593032837
arbre, 3, 2, 0.762096107006073
autruches, 3, 1, 0.742652952671051
étendue, 3, 1, 0.6432413458824158
psychologie, 3, 1, 0.9795992374420166
milles, 0, 2, 0.5042095184326172
diamètre, 3, 2, 0.9794216156005859
change, 0, 2, 0.6086475253105164
thalassémie, 3, 1, 0.9619147181510925
homard, 3, 2, 0.9449529051780701
profession, 3, 1, 0.9938096404075623
ami, 3, 2, 0.9761565327644348
citron, 3, 2, 0.9728649854660034
météo, 3, 1, 0.9709967374801636
symptôme, 3, 2, 0.9683725833892822
peau, 3, 1, 0.9706145524978638
inondations, 3, 1, 0.8854689598083496
caractères, 0, 2, 0.6061314344406128
$, 3, 2, 0.811431348323822
histoire, 3, 1, 0.7796177864074707
