word,prediction,label,confidence
revenus, 2, 2, 0.8868975639343262
allocation, 2, 1, 0.4687771797180176
vacances, 1, 2, 0.9137520790100098
troupe, 2, 1, 0.5122189521789551
boxe, 2, 1, 0.92014080286026
dilemme, 2, 2, 0.8519120812416077
prisonniers, 2, 2, 0.6729076504707336
volume, 2, 2, 0.5898399353027344
invasion, 0, 1, 0.5172321200370789
endroit, 2, 2, 0.5543473362922668
position, 1, 1, 0.7776020765304565
poème, 2, 2, 0.9585880637168884
réforme, 1, 1, 0.8862887620925903
classe, 1, 1, 0.9453370571136475
fonds, 2, 2, 0.908837080001831
groupe, 2, 2, 0.4870721101760864
personnes, 2, 1, 0.8040313124656677
station, 2, 1, 0.5614288449287415
commerce, 0, 2, 0.5529765486717224
course, 1, 1, 0.9209901094436646
football, 2, 2, 0.7907713055610657
mont, 2, 2, 0.8052586317062378
écrasement, 0, 2, 0.5968702435493469
recenseur, 2, 2, 0.9519079327583313
adresse, 2, 1, 0.8114088773727417
résidence, 1, 1, 0.6976412534713745
duplicata, 2, 2, 0.5263092517852783
difficultés, 2, 1, 0.5316133499145508
charge, 2, 1, 0.9418988823890686
frais, 2, 2, 0.9031978249549866
mise, 1, 1, 0.4974116086959839
véranda, 1, 1, 0.716668426990509
vente, 1, 1, 0.5822398066520691
coordonnées, 1, 1, 0.72504061460495
affiches, 2, 1, 0.9017887115478516
intermittents, 2, 1, 0.9864746928215027
discrimination, 2, 1, 0.697842538356781
symptômes, 2, 2, 0.7485529780387878
soulier, 1, 2, 0.5555489659309387
train, 2, 2, 0.77638840675354
résultat, 2, 2, 0.5924257636070251
sang, 2, 2, 0.7372469902038574
université, 1, 1, 0.9825240969657898
festival, 0, 2, 0.8126468658447266
avril, 2, 2, 0.6802197694778442
série, 1, 1, 0.9266059398651123
if, 2, 2, 0.5192669630050659
scientologie, 2, 1, 0.9014598727226257
réserve, 1, 1, 0.6652286052703857
gens, 2, 2, 0.5369566082954407
structure, 1, 1, 0.9290055632591248
mai, 2, 2, 0.8993954062461853
courant, 2, 2, 0.9307904839515686
navire, 1, 2, 0.41322094202041626
marijuana, 2, 1, 0.8927419781684875
autorités, 1, 1, 0.559934675693512
pétrolier, 2, 2, 0.9516147971153259
amendement, 2, 2, 0.6825754046440125
trombone, 2, 2, 0.9694408178329468
laser, 2, 2, 0.7865907549858093
toilette, 1, 1, 0.4992524981498718
souhait, 2, 2, 0.8934681415557861
rocher, 1, 2, 0.5766395926475525
arbre, 2, 2, 0.9348410367965698
autruches, 2, 1, 0.5880163908004761
étendue, 1, 1, 0.9444067478179932
psychologie, 1, 1, 0.5496321320533752
milles, 2, 2, 0.705254077911377
diamètre, 2, 2, 0.8714284300804138
change, 0, 2, 0.5149187445640564
thalassémie, 1, 1, 0.9251894950866699
homard, 1, 2, 0.6761559247970581
profession, 2, 1, 0.5406437516212463
ami, 2, 2, 0.9891059994697571
citron, 2, 2, 0.7009205222129822
météo, 1, 1, 0.9410523176193237
symptôme, 1, 2, 0.6518498659133911
peau, 1, 1, 0.9312832355499268
inondations, 1, 1, 0.9757909178733826
caractères, 2, 2, 0.8486810326576233
$, 2, 2, 0.959868311882019
histoire, 1, 1, 0.587105393409729
île, 2, 1, 0.8580554127693176
juge, 2, 2, 0.8765223622322083
professeur, 1, 2, 0.9053449630737305
tonne, 2, 1, 0.985660195350647
eau, 0, 1, 0.5299502015113831
peine, 2, 1, 0.5951313972473145
grossesses, 1, 1, 0.9032202959060669
achalandage, 2, 2, 0.9578930735588074
emblème, 1, 2, 0.42488008737564087
cholestérol, 2, 2, 0.7167263031005859
lin, 0, 2, 0.6169300079345703
kangourou, 2, 2, 0.9916653037071228
département, 1, 2, 0.5776005983352661
calculatrice, 1, 1, 0.6376553177833557
éclipse, 2, 1, 0.5770846605300903
plaquettes, 2, 1, 0.7976218461990356
tâches, 1, 1, 0.7490331530570984
péninsule, 0, 1, 0.5656784176826477
pierre, 1, 1, 0.5293456315994263
précipitations, 2, 1, 0.6951539516448975
couche, 1, 1, 0.9510059952735901
phosphore, 2, 2, 0.5885434150695801
amiraux, 2, 2, 0.9472853541374207
bonnet, 2, 2, 0.6908650398254395
baromètre, 2, 2, 0.92331463098526
diabète, 2, 2, 0.8953123092651367
chapelle, 2, 1, 0.7818412780761719
contact, 0, 2, 0.6835525631904602
propylène, 2, 2, 0.9631937146186829
développement, 0, 2, 0.5990650653839111
territoires, 2, 2, 0.6619070172309875
pollution, 1, 1, 0.65362149477005
antigène, 2, 2, 0.7973814010620117
astronef, 2, 2, 0.8524623513221741
onces, 2, 1, 0.8183661103248596
nation, 2, 1, 0.7362756133079529
catastrophe, 1, 1, 0.926868736743927
café, 2, 2, 0.6275278925895691
bonbon, 1, 2, 0.5341393947601318
enregistrement, 0, 2, 0.9789019227027893
science, 1, 1, 0.8594070076942444
ébullition, 1, 1, 0.5230447053909302
tombe, 2, 1, 0.7810179591178894
bombe, 1, 1, 0.8515748381614685
pèlerin, 0, 2, 0.7774490714073181
août, 2, 2, 0.8714668154716492
cycle, 0, 2, 0.618047297000885
hoquet, 2, 2, 0.5093309283256531
morceau, 2, 2, 0.7881556153297424
passagers, 2, 2, 0.7837284803390503
strophe, 1, 1, 0.4923112690448761
oeil, 1, 2, 0.5722452998161316
convention, 1, 1, 0.6768057346343994
publications, 1, 1, 0.8765320181846619
bénévolat, 0, 2, 0.5592430233955383
dévaluation, 1, 1, 0.4781416058540344
propos, 2, 2, 0.4965047836303711
conséquence, 1, 1, 0.9869675040245056
encadrement, 2, 2, 0.7394415140151978
infléchissement, 0, 2, 0.6453180909156799
privilège, 2, 2, 0.4973759353160858
problème, 0, 2, 0.6586764454841614
champagne, 0, 2, 0.7731767296791077
phénomène, 1, 2, 0.6002984642982483
instruments, 2, 2, 0.8394668698310852
fait, 1, 2, 0.8916493654251099
motifs, 2, 2, 0.7641705274581909
casquette, 2, 1, 0.519402801990509
préretraite, 2, 1, 0.8780571222305298
détenteurs, 2, 2, 0.9860419631004333
retrait, 0, 2, 0.5648593306541443
standardisation, 1, 1, 0.6707892417907715
licences, 2, 1, 0.5384734272956848
détachement, 0, 2, 0.7798252701759338
provisions, 0, 1, 0.7338748574256897
accords, 1, 2, 0.9295092225074768
industriel, 2, 2, 0.9409947991371155
motif, 2, 2, 0.8853276371955872
achats, 2, 2, 0.7813381552696228
licenciement, 2, 2, 0.9652472734451294
investissement, 2, 2, 0.8626540899276733
guide, 2, 2, 0.5085411071777344
forum, 0, 2, 0.6500194072723389
secteur, 2, 2, 0.9408161044120789
c, 2, 2, 0.6086055040359497
déflation, 1, 1, 0.7287798523902893
juriste, 2, 2, 0.9785649180412292
concentration, 1, 1, 0.5744560360908508
mm, 2, 2, 0.8311901688575745
comble, 2, 2, 0.6365975737571716
chèches, 2, 2, 0.8572619557380676
initiative, 1, 1, 0.7812581062316895
crustacés, 2, 2, 0.8860359191894531
trousses, 2, 1, 0.9398952126502991
sens, 2, 2, 0.9044272303581238
étape, 1, 1, 0.7417212724685669
contraction, 1, 1, 0.3661556541919708
impacts, 2, 2, 0.6618112921714783
floraison, 1, 1, 0.9370267391204834
écarts, 2, 2, 0.9591479301452637
rayonnement, 2, 2, 0.7366282343864441
maître, 2, 2, 0.9486719369888306
diocèse, 2, 2, 0.7691717743873596
mobilisation, 0, 1, 0.645403265953064
élargissement, 0, 2, 0.8402937650680542
membres, 2, 2, 0.7636517882347107
dernier, 2, 2, 0.9951556921005249
impartialité, 1, 1, 0.8395196795463562
tv, 1, 1, 0.9756358861923218
hopital, 1, 2, 0.7091423869132996
parallèle, 1, 1, 0.6562229990959167
église, 2, 1, 0.6563802361488342
acier, 2, 2, 0.6694629788398743
partenariat, 0, 2, 0.4581170678138733
cristaux, 2, 2, 0.6508561968803406
royaume, 2, 2, 0.7485933899879456
entité, 1, 1, 0.8956513404846191
présence, 0, 1, 0.5085157155990601
cinéma, 2, 2, 0.6727629899978638
suv, 2, 2, 0.9581167101860046
divertissement, 2, 2, 0.5022852420806885
conseillère, 1, 1, 0.9997941851615906
citoyens, 2, 2, 0.9647176861763
cavalerie, 2, 1, 0.4942154884338379
inventaires, 2, 2, 0.47531476616859436
sondage, 2, 2, 0.8050237894058228
dédommagement, 0, 2, 0.44990140199661255
est, 1, 2, 0.8586587309837341
nature, 2, 1, 0.404881089925766
