word,prediction,label,confidence
וועדת, 2, 1, 0.5210274457931519
אוצר, 1, 2, 0.9764196872711182
איסור, 0, 2, 0.6336376070976257
זרים, 2, 2, 0.9934746623039246
היטל, 1, 2, 0.8813382983207703
חודש, 2, 2, 0.6544004678726196
פטנטים, 2, 2, 0.8851583003997803
שבועות, 2, 2, 0.5469754338264465
מדיניות, 1, 1, 0.9996473789215088
פצועים, 2, 2, 0.5657462477684021
ניסיון, 1, 2, 0.7886427044868469
שכונת, 0, 1, 0.8868440389633179
חטיבת, 1, 1, 0.6149051189422607
מעשי, 1, 2, 0.7993214130401611
ישראלי, 2, 2, 0.9842509031295776
טיפול, 0, 2, 0.9049941301345825
כזב, 2, 2, 0.5154638290405273
הפגנה, 1, 1, 0.8963015675544739
איזון, 1, 2, 0.7744885087013245
פרחים, 2, 2, 0.8653652667999268
עיניים, 1, 1, 0.9919111132621765
מרכול, 1, 2, 0.8510835766792297
שפיפון, 1, 2, 0.8242623805999756
עובדה, 1, 1, 0.8713138699531555
פוליטיקאים, 2, 2, 0.948814332485199
אוזניים, 1, 1, 0.5564497709274292
חסרי, 1, 2, 0.9775067567825317
לקוחות, 2, 2, 0.9123815298080444
מפרץ, 2, 2, 0.9255850911140442
פציפיזם, 2, 2, 0.6295192837715149
סובייטים, 2, 2, 0.9616097211837769
רעיון, 2, 2, 0.5771269798278809
מאמרי, 2, 2, 0.9374335408210754
אריכות, 1, 1, 0.789833664894104
מוסד, 2, 2, 0.8058059215545654
מאבק, 0, 2, 0.9490532875061035
העדר, 1, 2, 0.5821536183357239
מחנה, 0, 2, 0.4451688528060913
וועדי, 2, 2, 0.766018271446228
משמע, 1, 2, 0.6344028115272522
איגוד, 2, 2, 0.9767053723335266
שטחים, 2, 2, 0.7513394951820374
עיצומים, 0, 2, 0.7109689116477966
משאית, 1, 1, 0.7070375084877014
קונסוליה, 1, 1, 0.941586971282959
רעיה, 1, 1, 0.6880888342857361
כלל, 2, 2, 0.4306339919567108
חומר, 2, 2, 0.9339367747306824
חשבונות, 0, 2, 0.8056973814964294
שתייה, 2, 1, 0.8629676103591919
מסגרות, 1, 1, 0.996809184551239
כבשים, 2, 2, 0.9709831476211548
חופש, 0, 2, 0.5252910256385803
סיבות, 1, 1, 0.9912998080253601
תפקיד, 2, 2, 0.5596067905426025
מודעות, 1, 1, 0.587925910949707
תקופה, 1, 1, 0.5335305333137512
זמר, 1, 2, 0.6364153027534485
אולמות, 1, 2, 0.8416914343833923
מזל, 1, 2, 0.8748733997344971
טבע, 2, 2, 0.8811528086662292
אוניברסיטת, 1, 1, 0.9472796320915222
