word,prediction,label,confidence
osoba, 1, 1, 0.9471516013145447
wróbla, 1, 2, 0.9925886392593384
pani, 1, 1, 0.9999840259552002
klasztorze, 2, 2, 0.5842160582542419
lekarze, 2, 2, 0.9654765725135803
czasu, 1, 2, 0.8389966487884521
profil, 2, 2, 0.9447234869003296
archeolodzy, 2, 2, 0.8308485150337219
pieniądze, 1, 2, 0.9714717268943787
kierowcy, 2, 2, 0.9504355788230896
obywatele, 2, 2, 0.9690768122673035
niedzielę, 1, 1, 0.6417056918144226
działaczy, 2, 2, 0.7376599311828613
korespondentem, 2, 2, 0.9541602730751038
dnie, 1, 2, 0.9405949115753174
stołu, 1, 2, 0.604164183139801
występ, 2, 2, 0.7776387929916382
skalę, 1, 1, 0.9076521396636963
stanie, 2, 2, 0.9727817177772522
urwisk, 1, 0, 0.9092153310775757
oddech, 1, 2, 0.6680706143379211
sutki, 1, 2, 0.9894874095916748
ekspert, 2, 2, 0.9828754663467407
część, 1, 1, 0.7929850816726685
dar, 2, 2, 0.8828139901161194
areszcie, 2, 2, 0.7493938207626343
sad, 1, 2, 0.8391249775886536
odwołania, 1, 0, 0.9999657869338989
łóżkiem, 2, 0, 0.6108884811401367
telefonie, 1, 2, 0.9631964564323425
drzewo, 1, 0, 0.9829163551330566
stacji, 1, 1, 0.9861767888069153
aresztu, 2, 2, 0.5820263624191284
katar, 2, 2, 0.7533829212188721
pośle, 2, 2, 0.8650068640708923
autobusy, 1, 2, 0.9970376491546631
zbrodnię, 1, 1, 0.9421235918998718
brzozy, 1, 1, 0.9857931733131409
architektów, 2, 2, 0.6405448913574219
parcelami, 1, 1, 0.9980484247207642
budce, 1, 1, 0.986158013343811
taniec, 2, 2, 0.6011209487915039
sierotę, 2, 1, 0.993371844291687
produkt, 2, 2, 0.983967125415802
miasta, 1, 0, 0.9891855716705322
lata, 1, 2, 0.9982230067253113
życia, 1, 0, 0.9985674619674683
napięcie, 1, 0, 0.9969978332519531
