word,prediction,label,confidence
revenus, 2, 2, 0.9057168364524841
allocation, 1, 1, 0.9769694209098816
vacances, 1, 2, 0.8651873469352722
troupe, 1, 1, 0.5913293957710266
boxe, 2, 1, 0.8824567198753357
dilemme, 2, 2, 0.7442657947540283
prisonniers, 2, 2, 0.9647672772407532
volume, 2, 2, 0.984774112701416
invasion, 1, 1, 0.9513738751411438
endroit, 2, 2, 0.9444791674613953
position, 1, 1, 0.9697830677032471
poème, 1, 2, 0.5926339626312256
réforme, 1, 1, 0.9984048008918762
classe, 1, 1, 0.5800504088401794
fonds, 2, 2, 0.8838696479797363
groupe, 2, 2, 0.6911389827728271
personnes, 2, 1, 0.8450620174407959
station, 2, 1, 0.8676989674568176
commerce, 2, 2, 0.7151746153831482
course, 1, 1, 0.8562838435173035
football, 2, 2, 0.6578221917152405
mont, 2, 2, 0.9975258708000183
écrasement, 1, 2, 0.968427836894989
recenseur, 2, 2, 0.962749183177948
adresse, 2, 1, 0.9761427640914917
résidence, 2, 1, 0.5797339081764221
duplicata, 1, 2, 0.7266558408737183
difficultés, 1, 1, 0.9965060949325562
charge, 1, 1, 0.8732202649116516
frais, 2, 2, 0.977999746799469
mise, 1, 1, 0.9888229370117188
véranda, 2, 1, 0.5850759148597717
vente, 1, 1, 0.9374765753746033
coordonnées, 1, 1, 0.7486079931259155
affiches, 1, 1, 0.5393969416618347
intermittents, 2, 1, 0.9979590177536011
discrimination, 1, 1, 0.9658147096633911
symptômes, 2, 2, 0.9592607021331787
soulier, 2, 2, 0.8467804193496704
train, 2, 2, 0.9697145819664001
résultat, 2, 2, 0.9145742058753967
sang, 2, 2, 0.9759189486503601
université, 1, 1, 0.9738962054252625
festival, 2, 2, 0.6065141558647156
avril, 2, 2, 0.9093286991119385
série, 1, 1, 0.9859876036643982
if, 2, 2, 0.5617306232452393
scientologie, 2, 1, 0.6959942579269409
réserve, 1, 1, 0.9185585379600525
gens, 2, 2, 0.9946221113204956
structure, 1, 1, 0.9546654224395752
mai, 2, 2, 0.9284299612045288
courant, 2, 2, 0.9739062190055847
navire, 2, 2, 0.9693247079849243
marijuana, 2, 1, 0.9492583870887756
autorités, 1, 1, 0.918261706829071
pétrolier, 2, 2, 0.9827296733856201
amendement, 1, 2, 0.5246009826660156
trombone, 2, 2, 0.9997424483299255
laser, 2, 2, 0.5036389231681824
toilette, 1, 1, 0.9957465529441833
souhait, 2, 2, 0.9447969198226929
rocher, 1, 2, 0.8587770462036133
arbre, 1, 2, 0.6455069184303284
autruches, 2, 1, 0.7983976602554321
étendue, 2, 1, 0.8657434582710266
psychologie, 1, 1, 0.944305956363678
milles, 1, 2, 0.9167766571044922
diamètre, 2, 2, 0.8857149481773376
change, 2, 2, 0.8168643712997437
thalassémie, 1, 1, 0.9121813178062439
homard, 2, 2, 0.950268566608429
profession, 1, 1, 0.6917413473129272
ami, 2, 2, 0.9965672492980957
citron, 1, 2, 0.5493160486221313
météo, 1, 1, 0.9866053462028503
symptôme, 2, 2, 0.8609281778335571
peau, 1, 1, 0.9768106937408447
inondations, 1, 1, 0.9709859490394592
caractères, 1, 2, 0.9257159233093262
$, 2, 2, 0.9773044586181641
histoire, 1, 1, 0.9896478056907654
île, 1, 1, 0.7199714779853821
juge, 2, 2, 0.898647665977478
professeur, 2, 2, 0.7023082375526428
tonne, 2, 1, 0.802056074142456
eau, 2, 1, 0.5281277298927307
peine, 1, 1, 0.6635057330131531
grossesses, 1, 1, 0.9905526638031006
achalandage, 2, 2, 0.9223012328147888
emblème, 2, 2, 0.9469068646430969
cholestérol, 2, 2, 0.9345808625221252
lin, 2, 2, 0.7263357043266296
kangourou, 2, 2, 0.931203305721283
département, 2, 2, 0.9532201290130615
calculatrice, 1, 1, 0.874151349067688
éclipse, 1, 1, 0.6656455993652344
plaquettes, 2, 1, 0.5627229809761047
tâches, 1, 1, 0.9711445569992065
péninsule, 1, 1, 0.5752031803131104
pierre, 2, 1, 0.9510767459869385
précipitations, 2, 1, 0.6354411244392395
couche, 1, 1, 0.950792133808136
phosphore, 2, 2, 0.9802331924438477
amiraux, 2, 2, 0.9979071617126465
bonnet, 2, 2, 0.9371019005775452
baromètre, 2, 2, 0.9168084263801575
diabète, 1, 2, 0.6210818290710449
chapelle, 1, 1, 0.5064157247543335
contact, 2, 2, 0.7386192083358765
propylène, 2, 2, 0.9963975548744202
développement, 1, 2, 0.8743406534194946
territoires, 2, 2, 0.9775416851043701
pollution, 1, 1, 0.8787662982940674
antigène, 2, 2, 0.708225667476654
astronef, 2, 2, 0.9185249209403992
onces, 1, 1, 0.5423781871795654
nation, 1, 1, 0.6278268694877625
catastrophe, 1, 1, 0.9439800381660461
café, 2, 2, 0.9990202188491821
bonbon, 2, 2, 0.7638062834739685
enregistrement, 2, 2, 0.7788536548614502
science, 1, 1, 0.927659809589386
ébullition, 2, 1, 0.9825865626335144
tombe, 1, 1, 0.5326156616210938
bombe, 1, 1, 0.8628267645835876
pèlerin, 2, 2, 0.5812937021255493
août, 2, 2, 0.9320042729377747
cycle, 2, 2, 0.8713608980178833
hoquet, 2, 2, 0.9933733940124512
morceau, 2, 2, 0.9696211814880371
passagers, 2, 2, 0.9979954957962036
strophe, 2, 1, 0.6301590800285339
oeil, 2, 2, 0.9550197720527649
convention, 1, 1, 0.6536630392074585
publications, 1, 1, 0.9717722535133362
bénévolat, 2, 2, 0.8747488856315613
dévaluation, 1, 1, 0.9931237101554871
propos, 2, 2, 0.6156710386276245
conséquence, 1, 1, 0.948083221912384
encadrement, 2, 2, 0.9913033246994019
infléchissement, 2, 2, 0.9291384816169739
privilège, 2, 2, 0.8075745701789856
problème, 2, 2, 0.8083171844482422
champagne, 1, 2, 0.5391411185264587
phénomène, 2, 2, 0.8094863295555115
instruments, 2, 2, 0.9978514909744263
fait, 2, 2, 0.9932634234428406
motifs, 2, 2, 0.8184366822242737
casquette, 1, 1, 0.5210133194923401
préretraite, 1, 1, 0.8910017609596252
détenteurs, 2, 2, 0.9722073078155518
retrait, 1, 2, 0.9481095671653748
standardisation, 1, 1, 0.9832612872123718
licences, 1, 1, 0.9788644313812256
détachement, 2, 2, 0.8851940631866455
provisions, 1, 1, 0.8150140643119812
accords, 2, 2, 0.6997497081756592
industriel, 2, 2, 0.9766162037849426
motif, 2, 2, 0.6078639030456543
achats, 2, 2, 0.6862391829490662
licenciement, 1, 2, 0.6894633173942566
investissement, 1, 2, 0.5870657563209534
guide, 2, 2, 0.5533519983291626
forum, 2, 2, 0.9939795732498169
secteur, 2, 2, 0.970011830329895
c, 2, 2, 0.6139319539070129
déflation, 1, 1, 0.8812057375907898
juriste, 2, 2, 0.9649590253829956
concentration, 1, 1, 0.9821954369544983
mm, 2, 2, 0.9573307633399963
comble, 2, 2, 0.9954357743263245
chèches, 2, 2, 0.7266526818275452
initiative, 1, 1, 0.9415588974952698
crustacés, 2, 2, 0.9103348255157471
trousses, 2, 1, 0.9235690832138062
sens, 2, 2, 0.9454102516174316
étape, 1, 1, 0.7018446326255798
contraction, 1, 1, 0.6880214810371399
impacts, 2, 2, 0.8428162336349487
floraison, 1, 1, 0.9782860279083252
écarts, 2, 2, 0.9852818846702576
rayonnement, 2, 2, 0.9806514382362366
maître, 2, 2, 0.8576281070709229
diocèse, 2, 2, 0.9944710731506348
mobilisation, 1, 1, 0.9323539137840271
élargissement, 2, 2, 0.7279139757156372
membres, 2, 2, 0.9980151653289795
dernier, 2, 2, 0.9996943473815918
impartialité, 1, 1, 0.8162545561790466
tv, 1, 1, 0.7753050923347473
hopital, 2, 2, 0.991990864276886
parallèle, 2, 1, 0.6331785917282104
église, 2, 1, 0.9981122016906738
acier, 2, 2, 0.7273949980735779
partenariat, 1, 2, 0.8623831868171692
cristaux, 2, 2, 0.974367082118988
royaume, 2, 2, 0.9431461691856384
entité, 1, 1, 0.7252008318901062
présence, 1, 1, 0.9861112833023071
cinéma, 2, 2, 0.9944091439247131
suv, 2, 2, 0.9992883801460266
divertissement, 2, 2, 0.9242514967918396
conseillère, 1, 1, 0.9828060269355774
citoyens, 2, 2, 0.9967222809791565
cavalerie, 1, 1, 0.6740574836730957
inventaires, 1, 2, 0.5394425392150879
sondage, 2, 2, 0.9796706438064575
dédommagement, 1, 2, 0.6838647127151489
est, 2, 2, 0.7402764558792114
nature, 1, 1, 0.7863613963127136
proximité, 1, 1, 0.989249587059021
théologie, 1, 1, 0.9391166567802429
naine, 1, 1, 0.8831111192703247
apparat, 2, 2, 0.8855419754981995
galaxies, 1, 1, 0.5650006532669067
auxiliaires, 1, 2, 0.955961287021637
licence, 1, 1, 0.9937626719474792
œuvres, 1, 1, 0.9886160492897034
pas, 2, 2, 0.9782232642173767
vlt, 2, 2, 0.9758445024490356
productrice, 1, 1, 0.9761509895324707
