word,prediction,label,confidence
användaren, 2, 3, 0.5262720584869385
information, 1, 3, 0.9888273477554321
krav, 1, 0, 0.9876618385314941
webbsidor, 0, 3, 0.6523516178131104
text, 0, 3, 0.5967748165130615
uppsättning, 1, 3, 0.8811941742897034
stycken, 0, 0, 0.8939769864082336
taget, 1, 0, 0.7426475286483765
schemat, 1, 0, 0.8937146663665771
tur, 1, 3, 0.9961611032485962
disposition, 1, 3, 0.9992092847824097
städer, 2, 3, 0.7677900195121765
filtret, 0, 0, 0.8378679156303406
höjd, 1, 3, 0.8460386991500854
kantlinjer, 1, 3, 0.5962440967559814
grupp, 2, 3, 0.8103407621383667
gruppering, 1, 3, 0.6930885314941406
veckor, 1, 3, 0.8967787027359009
fiskeby, 0, 3, 0.38475272059440613
sällskap, 2, 0, 0.5361902713775635
lättnad, 1, 3, 0.999772846698761
tullen, 0, 3, 0.7427365779876709
vara, 2, 3, 0.7078558206558228
fickan, 0, 3, 0.9840973019599915
rusningstid, 0, 3, 0.6739468574523926
kostym, 0, 3, 0.7484447360038757
hållet, 1, 0, 0.6438241004943848
titel, 0, 3, 0.5912810564041138
boken, 0, 3, 0.7534911036491394
stationsbyggnaden, 0, 3, 0.8532302379608154
tuggummit, 0, 0, 0.944444477558136
anledning, 1, 3, 0.8491919040679932
grinden, 2, 3, 0.7450107932090759
stationen, 1, 3, 0.8509373664855957
lugn, 1, 0, 0.8596740961074829
åldringar, 1, 3, 0.9135409593582153
förväntningar, 1, 3, 0.9846827387809753
litteratur, 1, 3, 0.7160810828208923
författare, 2, 3, 0.9961484670639038
telefonsamtalen, 1, 0, 0.9819174408912659
monolog, 2, 3, 0.45054030418395996
användning, 1, 3, 0.9995877146720886
saken, 1, 3, 0.7177748084068298
människorna, 2, 3, 0.9885743856430054
huvudet, 0, 0, 0.7188014984130859
inhägnaden, 1, 3, 0.6377126574516296
kultur, 1, 3, 0.9904109239578247
inflytande, 1, 0, 0.9999580383300781
krig, 1, 0, 0.46254199743270874
äventyret, 2, 0, 0.7279306054115295
palestinamandatets, 1, 0, 0.9832652807235718
furst, 2, 3, 0.9365687966346741
diskussionen, 1, 3, 0.805945634841919
prelaterna, 1, 3, 0.9124618768692017
ledare, 2, 3, 0.9998435974121094
förhoppning, 1, 3, 0.9960240125656128
recension, 1, 3, 0.9351086616516113
trädgård, 1, 3, 0.6273862719535828
lövverket, 0, 0, 0.8663821220397949
eskort, 1, 3, 0.9551970362663269
allmosor, 1, 3, 0.5859001874923706
axlarna, 2, 3, 0.6954081654548645
skålar, 0, 3, 0.8632767796516418
gången, 1, 3, 0.6378211379051208
upplysningar, 1, 3, 0.9739733934402466
sport, 1, 3, 0.5581669807434082
hands, 0, 3, 0.5368396639823914
knä, 1, 0, 0.8862341046333313
ögonkastet, 0, 0, 0.8753739595413208
hälften, 0, 3, 0.6007206439971924
personal, 2, 3, 0.578859806060791
bolagets, 1, 0, 0.8840451240539551
mått, 1, 0, 0.7320150136947632
anteckning, 1, 3, 0.9861424565315247
läkare, 2, 3, 0.9988271594047546
engelsman, 2, 3, 0.9882975220680237
farväl, 0, 0, 0.45542460680007935
fru, 1, 3, 0.9874635934829712
budbärare, 2, 3, 0.9987885355949402
sansen, 2, 3, 0.5161832571029663
brottslingar, 2, 3, 0.9953716397285461
miljö, 1, 3, 0.9955396056175232
fladder, 2, 0, 0.8011619448661804
tanke, 1, 3, 0.9609004259109497
varelserna, 2, 3, 0.6702980995178223
ögonblicket, 1, 0, 0.8911037445068359
underverket, 0, 0, 0.867612898349762
minnena, 0, 3, 0.5702268481254578
byggnader, 0, 3, 0.9712457656860352
