word,prediction,label,confidence
симпатією, 2, 1, 0.6021021604537964
міцність, 1, 1, 0.8926779627799988
утворення, 2, 0, 0.5320224761962891
спорудження, 2, 0, 0.5777791738510132
мостів, 1, 2, 0.6342760920524597
навантаження, 1, 0, 0.7632837295532227
корозією, 1, 1, 0.8876994252204895
штампуванням, 2, 0, 0.8158884644508362
автомобілі, 1, 2, 0.6199615597724915
інструменти, 2, 2, 0.5874595642089844
свердління, 1, 0, 0.8558769822120667
числа, 2, 0, 0.5462705492973328
млрд, 2, 2, 0.7404404282569885
обсяг, 2, 2, 0.5918465256690979
шлами, 2, 2, 0.8259372115135193
предметів, 2, 2, 0.8140172958374023
копіювання, 2, 0, 0.5576828122138977
технології, 1, 1, 0.8018207550048828
декорування, 2, 0, 0.5874080657958984
штрихів, 2, 2, 0.657947838306427
виробу, 1, 2, 0.7303779125213623
дизайнерами, 2, 2, 0.9173990488052368
наука, 2, 1, 0.5959052443504333
розписом, 2, 2, 0.6490548253059387
картинок, 2, 1, 0.7568062543869019
варіантом, 2, 2, 0.8161138296127319
ефект, 2, 2, 0.9539847373962402
пляжах, 2, 2, 0.5129560828208923
чура, 2, 2, 0.7152512073516846
чотирикутнику, 2, 2, 0.9216829538345337
тета, 1, 1, 0.5143140554428101
пес, 2, 2, 0.9753457903862
комина, 2, 2, 0.9249674081802368
бродів, 2, 2, 0.8375697135925293
групу, 2, 1, 0.7155101895332336
роботах, 1, 1, 0.5457741618156433
докори, 1, 2, 0.6196785569190979
бункері, 2, 2, 0.8697953224182129
хаті, 2, 1, 0.5028440356254578
просторі, 2, 2, 0.7904775738716125
бібліотека, 2, 1, 0.823020875453949
образ, 2, 2, 0.9409414529800415
свідчення, 1, 0, 0.6853445768356323
скарб, 2, 2, 0.5293297171592712
лоза, 2, 1, 0.821271538734436
природою, 1, 1, 0.5901831388473511
арешту, 2, 2, 0.565459668636322
портретами, 2, 2, 0.9432522058486938
книга, 2, 1, 0.9203959107398987
сповідь, 2, 1, 0.7024092674255371
житті, 1, 0, 0.6129119992256165
мова, 1, 1, 0.9343668222427368
виписки, 2, 1, 0.5019018054008484
містифікацією, 2, 1, 0.5893925428390503
оцінка, 1, 1, 0.578665554523468
кривих, 1, 1, 0.8846263885498047
кривій, 1, 1, 0.8575517535209656
закінченні, 1, 0, 0.6958011984825134
акту, 2, 2, 0.9163476228713989
появи, 1, 1, 0.6428571939468384
клітора, 1, 2, 0.8636901378631592
розгляду, 2, 2, 0.6328540444374084
біополя, 2, 0, 0.8710099458694458
комплексу, 2, 2, 0.8453004956245422
виділення, 1, 0, 0.6141400933265686
словами, 2, 0, 0.7797331809997559
засоби, 2, 2, 0.563113808631897
закупівлі, 1, 1, 0.7326346039772034
наказів, 2, 2, 0.5629565715789795
республіки, 2, 1, 0.8222079873085022
юстиції, 2, 1, 0.5976054668426514
установ, 2, 1, 0.7003798484802246
станів, 2, 2, 0.8176026344299316
закладу, 2, 2, 0.8561235070228577
розрахунку, 1, 2, 0.5073692798614502
міністерстві, 2, 0, 0.5776610374450684
роком, 1, 2, 0.748667299747467
продавцеві, 1, 2, 0.8378331065177917
інженери, 2, 2, 0.8484864830970764
узвозі, 2, 2, 0.5647332072257996
оточенням, 2, 0, 0.9091827273368835
архітектури, 2, 1, 0.5929412841796875
театрі, 2, 2, 0.5769321918487549
табличку, 2, 1, 0.8355396389961243
поліцейським, 2, 2, 0.7170183062553406
появу, 1, 1, 0.6786346435546875
хлопцям, 2, 2, 0.7377818822860718
підлітки, 2, 2, 0.7633794546127319
ефірі, 2, 2, 0.7766772508621216
президентом, 2, 2, 0.770950198173523
захід, 2, 2, 0.9688961505889893
вересні, 2, 2, 0.5265207290649414
човна, 2, 2, 0.9239559173583984
корабель, 2, 2, 0.9808539152145386
точки, 2, 1, 0.7707262635231018
листі, 2, 2, 0.8291444778442383
площу, 2, 1, 0.5516614317893982
проект, 2, 2, 0.9920642971992493
бруківці, 1, 1, 0.9220879077911377
комплексам, 2, 2, 0.8376038670539856
яв, 2, 2, 0.7447556853294373
кінці, 2, 2, 0.5852152109146118
тривалість, 1, 1, 0.7691850662231445
композицій, 2, 1, 0.8169072270393372
героям, 2, 2, 0.9269214868545532
телеканалів, 2, 2, 0.9087315201759338
простору, 2, 2, 0.7169882655143738
інвестиції, 2, 1, 0.6139879822731018
доходи, 2, 2, 0.509994626045227
відміну, 2, 1, 0.8788164258003235
завершення, 1, 0, 0.5807172060012817
справу, 2, 1, 0.594399631023407
гандболом, 1, 2, 0.6637003421783447
клуби, 2, 2, 0.7727456092834473
чемпіонату, 2, 2, 0.7147786021232605
контракт, 2, 2, 0.8798357844352722
мідь, 2, 1, 0.9029721021652222
родовищ, 2, 0, 0.8663853406906128
