word,prediction,label,confidence
героев, 2, 2, 0.9997099041938782
родоначальником, 2, 2, 0.9922056794166565
районе, 2, 2, 0.9465551972389221
сми, 2, 0, 0.5838700532913208
сценарий, 2, 2, 0.7531646490097046
наводки, 1, 1, 0.9198814630508423
числа, 1, 0, 0.982379138469696
яйца, 2, 0, 0.918315589427948
участник, 2, 2, 0.9979755282402039
течение, 2, 0, 0.9771056175231934
классов, 2, 2, 0.8067572116851807
переписке, 1, 1, 0.9897555708885193
материалов, 1, 2, 0.9609020948410034
ротации, 1, 1, 0.9107939600944519
алгебры, 1, 1, 0.9966217279434204
монахов, 2, 2, 0.9955980181694031
христианизацией, 2, 1, 0.647770345211029
гор, 1, 1, 0.9622194766998291
армию, 2, 1, 0.8451786041259766
июле, 1, 2, 0.8665368556976318
сюжет, 2, 2, 0.972043514251709
поэтики, 1, 1, 0.7276142835617065
дом, 2, 2, 0.7831580638885498
марта, 1, 2, 0.894877552986145
дат, 1, 1, 0.913294792175293
психотерапии, 1, 1, 0.5511742234230042
минуте, 2, 1, 0.7493630647659302
корреспондент, 2, 2, 0.9960743188858032
делах, 1, 0, 0.6998419761657715
культом, 2, 2, 0.8853288888931274
назначения, 1, 0, 0.9980894923210144
развитие, 1, 0, 0.9946698546409607
столице, 2, 1, 0.9083905816078186
изображением, 2, 0, 0.6096081733703613
реки, 1, 1, 0.9975957274436951
монастырей, 2, 2, 0.9709441661834717
языком, 2, 2, 0.6710626482963562
татар, 2, 2, 0.908248245716095
клавиатура, 1, 1, 0.9309261441230774
гарнизон, 2, 2, 0.9546190500259399
тенденцию, 1, 1, 0.9674647450447083
юности, 1, 1, 0.9973108768463135
плуги, 1, 1, 0.9287732243537903
персонаж, 2, 2, 0.9957569241523743
км, 2, 2, 0.9892061948776245
причиной, 1, 1, 0.9763891100883484
комментарием, 1, 2, 0.7038378715515137
фильме, 1, 2, 0.9855555295944214
факультет, 2, 2, 0.9854228496551514
угрозу, 2, 1, 0.950641393661499
обработки, 1, 1, 0.9854190349578857
роли, 1, 1, 0.9931950569152832
папа, 2, 2, 0.9958028197288513
пневмония, 1, 1, 0.9724242687225342
розацеа, 1, 1, 0.9067279100418091
листериоз, 2, 2, 0.9912934899330139
море, 2, 0, 0.8682940602302551
группами, 2, 1, 0.8875440359115601
