word,prediction,label,confidence
výročí, 1, 0, 0.8452035188674927
iniciativy, 1, 1, 0.9962949156761169
vědy, 1, 1, 0.9914325475692749
pokles, 2, 2, 0.5645865201950073
zabezpečení, 0, 0, 0.9283056259155273
rentability, 1, 1, 0.523018479347229
pracovníci, 2, 2, 0.9905965328216553
cti, 1, 1, 0.9318966865539551
podklady, 2, 2, 0.8535478115081787
technologií, 1, 1, 0.9586184024810791
zachování, 0, 0, 0.9020602107048035
výstavbu, 2, 1, 0.7403655052185059
režimu, 2, 2, 0.4919770359992981
elektráren, 1, 1, 0.7469168305397034
rekultivací, 1, 1, 0.7050483822822571
integrace, 1, 1, 0.9608482718467712
poznatků, 2, 2, 0.8118693232536316
formami, 1, 1, 0.5713100433349609
soutěžení, 0, 0, 0.8541731238365173
zemích, 1, 1, 0.498405784368515
závazkem, 2, 2, 0.7276251912117004
dne, 2, 2, 0.4987395703792572
výstavbě, 0, 1, 0.7250211238861084
občanům, 2, 2, 0.6116859316825867
ha, 1, 2, 0.585354745388031
průmyslu, 0, 2, 0.36872389912605286
poznávání, 0, 0, 0.9745879769325256
nákladech, 2, 2, 0.5091255307197571
návrhy, 2, 2, 0.8147244453430176
prototypů, 2, 2, 0.8872702717781067
závazku, 1, 2, 0.654201865196228
prospěchu, 0, 2, 0.838305652141571
výběru, 1, 2, 0.9684629440307617
bsp, 2, 1, 0.8347156643867493
hlediska, 2, 0, 0.6005488038063049
ochrana, 1, 1, 0.5916162729263306
koncentraci, 1, 1, 0.5677525997161865
cíl, 2, 2, 0.9134499430656433
drenáž, 1, 1, 0.9837337732315063
báze, 1, 1, 0.9444085359573364
adaptéru, 1, 2, 0.5100165009498596
době, 1, 1, 0.6493281722068787
směrnici, 2, 1, 0.4859882891178131
zkoušky, 1, 1, 0.629546582698822
stroje, 1, 2, 0.5027015209197998
ložiska, 2, 0, 0.8340371251106262
posudky, 2, 2, 0.9311820864677429
soudruzi, 2, 2, 0.7074941992759705
metodiky, 1, 1, 0.8464773893356323
uživateli, 0, 2, 0.821919322013855
sjednocení, 0, 0, 0.9935413599014282
potoka, 1, 2, 0.9493401646614075
vedoucích, 2, 2, 0.47023484110832214
ředitelů, 2, 2, 0.8716130256652832
platnosti, 1, 1, 0.9005793929100037
mapování, 0, 0, 0.9005883932113647
poslance, 2, 2, 0.9293925762176514
utváření, 0, 0, 0.9828028082847595
