word,prediction,label,confidence
irreverência, 1, 1, 0.9978961944580078
solidariedade, 1, 1, 0.9480011463165283
audiência, 1, 1, 0.5470201969146729
empresas, 1, 1, 0.9728096723556519
educação, 1, 1, 0.9897716641426086
homem, 2, 2, 0.9812983274459839
concessionária, 1, 1, 0.988105058670044
comparação, 1, 1, 0.7759456634521484
dado, 2, 2, 0.9960235357284546
projetos, 2, 2, 0.9389515519142151
c, 1, 2, 0.7931222915649414
tarefa, 1, 1, 0.9186837673187256
saladas, 2, 1, 0.643001139163971
cartões, 2, 2, 0.980148196220398
roupas, 1, 1, 0.9766518473625183
efeito, 2, 2, 0.9926625490188599
bola, 1, 1, 0.968785285949707
adaptação, 1, 1, 0.7490092515945435
projeto, 2, 2, 0.9907481074333191
garantias, 1, 1, 0.731293261051178
juros, 1, 2, 0.6585782170295715
soldados, 2, 2, 0.9973189234733582
acordo, 2, 2, 0.8520406484603882
local, 2, 2, 0.9844985604286194
torcedores, 2, 2, 0.9996554851531982
golfinho, 2, 2, 0.9994301199913025
impostos, 2, 2, 0.991194486618042
vista, 1, 1, 0.6543421745300293
ministro, 2, 2, 0.990670919418335
respiração, 1, 1, 0.9821091890335083
programa, 2, 2, 0.9816457033157349
relatório, 2, 2, 0.9455448389053345
tribunal, 2, 2, 0.9590856432914734
tomada, 1, 1, 0.7837199568748474
emergência, 1, 1, 0.5807629227638245
empate, 2, 2, 0.9946082830429077
editor, 2, 2, 0.9912938475608826
lojistas, 2, 2, 0.9354387521743774
marca, 1, 1, 0.8683027029037476
jogador, 2, 2, 0.9859694242477417
perseguição, 1, 1, 0.9709659814834595
casal, 2, 2, 0.9905824661254883
deputados, 2, 2, 0.8637101054191589
nome, 2, 2, 0.8250651955604553
fazenda, 1, 1, 0.9863744974136353
chegada, 2, 1, 0.7048242688179016
interpretação, 1, 1, 0.9954366087913513
repetição, 1, 1, 0.8655539751052856
opções, 1, 1, 0.8956112861633301
pesquisas, 1, 1, 0.9545194506645203
objeto, 2, 2, 0.987122118473053
tarde, 2, 1, 0.9705421924591064
quadrangular, 2, 2, 0.7339645028114319
pista, 1, 1, 0.7646709084510803
encontro, 2, 2, 0.9825987815856934
formato, 2, 2, 0.8538500666618347
estabilização, 1, 1, 0.5460721254348755
impressão, 1, 1, 0.9405744075775146
ricos, 2, 2, 0.9990788698196411
espreguiçadeiras, 1, 1, 0.7087567448616028
investida, 1, 1, 0.9943992495536804
tocos, 2, 2, 0.9483234882354736
amigo, 2, 2, 0.9970671534538269
racionamento, 2, 2, 0.9846115708351135
usuário, 2, 2, 0.9995146989822388
comportamento, 2, 2, 0.9919041991233826
ruptura, 1, 1, 0.9846409559249878
contemporização, 1, 1, 0.7267715334892273
auréola, 1, 2, 0.8122199177742004
entrada, 1, 1, 0.7892571091651917
bar, 2, 2, 0.9806051254272461
irmão, 2, 2, 0.9985609650611877
apelo, 2, 2, 0.9736241102218628
século, 2, 2, 0.9388664960861206
perfil, 2, 2, 0.9766472578048706
compulsão, 1, 1, 0.925432026386261
relatividade, 1, 1, 0.9988756775856018
hipótese, 1, 1, 0.9708013534545898
quadrilha, 1, 1, 0.9767141342163086
ataques, 2, 2, 0.9756084084510803
opinião, 1, 1, 0.9556147456169128
nordeste, 2, 2, 0.7471504807472229
substituição, 1, 1, 0.8016941547393799
delegados, 2, 2, 0.9943438768386841
pai, 2, 2, 0.9786638021469116
passagens, 1, 1, 0.8822950124740601
menina, 1, 1, 0.9735333919525146
álbum, 2, 2, 0.9560652375221252
emprego, 2, 2, 0.7267223000526428
conflitos, 2, 2, 0.9933199882507324
flutuação, 1, 1, 0.837669312953949
conflito, 2, 2, 0.9987767338752747
pisada, 1, 1, 0.9929348826408386
cabeça, 2, 1, 0.6218655705451965
mastectomia, 1, 1, 0.8267025947570801
tema, 2, 2, 0.8255583047866821
custos, 2, 2, 0.9904041290283203
bordo, 2, 2, 0.5387494564056396
breque, 2, 2, 0.9625872373580933
proprietários, 2, 2, 0.971653163433075
economia, 1, 1, 0.9857866764068604
cotações, 1, 1, 0.8277748227119446
acidente, 2, 2, 0.9792551398277283
comemoração, 2, 1, 0.6282035708427429
homenagem, 1, 1, 0.5880544185638428
captação, 2, 1, 0.5466485023498535
aniversário, 2, 2, 0.9693358540534973
sorte, 1, 1, 0.9921349287033081
leque, 2, 2, 0.5177364945411682
aço, 1, 2, 0.7614781260490417
