word,prediction,label,confidence
коня, 1, 2, 0.723419189453125
пожар, 2, 2, 0.6253588199615479
съюз, 2, 2, 0.9941360950469971
радостта, 1, 1, 0.8351742029190063
славейче, 1, 0, 0.9912841320037842
сърца, 1, 0, 0.8091062903404236
топа, 1, 2, 0.7006449103355408
момче, 2, 0, 0.8461861610412598
учудването, 2, 0, 0.5317021608352661
благородство, 1, 0, 0.9843273758888245
равнината, 1, 1, 0.5961931943893433
времето, 1, 0, 0.9730140566825867
малини, 1, 1, 0.6883825659751892
книга, 1, 1, 0.9737998843193054
кучето, 2, 0, 0.8109921813011169
политиката, 1, 1, 0.9702639579772949
депутати, 2, 2, 0.6621180772781372
комитета, 2, 2, 0.6407941579818726
смях, 2, 2, 0.5723266005516052
интерес, 2, 2, 0.8386110067367554
противниците, 1, 2, 0.5416121482849121
законът, 2, 2, 0.8309613466262817
таблицата, 1, 1, 0.798130452632904
изучаването, 1, 0, 0.9954321384429932
постигане, 1, 0, 0.9967604279518127
боеве, 1, 2, 0.9989414811134338
здравеопазването, 1, 0, 0.9238495826721191
ползване, 1, 0, 0.8253251314163208
население, 1, 0, 0.554226279258728
поглед, 2, 2, 0.9641245007514954
обект, 2, 2, 0.9857043027877808
добив, 2, 2, 0.9658733606338501
инерция, 1, 1, 0.9742485284805298
повод, 2, 2, 0.8869427442550659
книжки, 1, 1, 0.9993559718132019
реплика, 1, 1, 0.7868603467941284
път, 2, 2, 0.6647270321846008
звено, 2, 0, 0.6559191942214966
кредитиране, 1, 0, 0.9876212477684021
осигуряването, 1, 0, 0.9891223311424255
ситуацията, 1, 1, 0.9955280423164368
зала, 1, 1, 0.7428936958312988
дебата, 1, 2, 0.6876265406608582
цел, 1, 1, 0.9780707955360413
майстори, 2, 2, 0.9901521801948547
въздуха, 1, 2, 0.5010532140731812
връщането, 1, 0, 0.98647540807724
цвят, 2, 2, 0.7075925469398499
промени, 1, 1, 0.9957043528556824
осъществяването, 1, 0, 0.9977160692214966
ръководствата, 1, 0, 0.9237340092658997
състав, 2, 2, 0.9619089365005493
пистата, 1, 1, 0.9374067187309265
лекарката, 1, 1, 0.5345526933670044
стената, 1, 1, 0.9222638010978699
етап, 2, 2, 0.9573885798454285
изграждането, 1, 0, 0.986423671245575
отдаване, 1, 0, 0.9990341663360596
герои, 2, 2, 0.8646694421768188
министър, 2, 2, 0.9961088299751282
кадри, 2, 2, 0.9397433996200562
сянката, 1, 1, 0.8480190634727478
фрагменти, 1, 2, 0.997738242149353
ръката, 1, 1, 0.7257391214370728
филми, 1, 2, 0.8253336548805237
надежда, 1, 1, 0.9558107256889343
сърцето, 1, 0, 0.9237109422683716
ведомство, 1, 0, 0.8617345094680786
редът, 2, 2, 0.9702634811401367
престъпление, 1, 0, 0.8862252235412598
провеждане, 1, 0, 0.9973948001861572
основа, 1, 1, 0.8524170517921448
наредби, 1, 1, 0.9941675662994385
хилядолетие, 1, 0, 0.9132511615753174
призраците, 2, 2, 0.8273375630378723
учен, 2, 2, 0.9998268485069275
записки, 1, 1, 0.9879845380783081
сядане, 1, 0, 0.9976617097854614
декември, 2, 2, 0.7620499730110168
грешката, 1, 1, 0.97762531042099
травми, 1, 1, 0.8407147526741028
преживяванията, 1, 0, 0.989343523979187
безнадеждност, 1, 1, 0.9894479513168335
недостатък, 2, 2, 0.7753302454948425
досег, 2, 2, 0.9559381604194641
научаването, 1, 0, 0.9641197323799133
знамена, 1, 0, 0.9764357209205627
клуб, 2, 2, 0.9567946195602417
строеж, 1, 2, 0.841396689414978
чест, 2, 1, 0.8901059031486511
сцена, 1, 1, 0.9770109057426453
цена, 1, 1, 0.9986597299575806
цифрата, 1, 1, 0.9113866686820984
членовете, 2, 2, 0.932133138179779
вода, 1, 1, 0.9652631878852844
промяна, 1, 1, 0.9997079968452454
връстници, 1, 2, 0.6741705536842346
намирането, 1, 0, 0.9994070529937744
приемът, 2, 2, 0.7407329678535461
свят, 2, 2, 0.9889817833900452
вината, 1, 1, 0.9998961687088013
труда, 1, 2, 0.9743423461914062
охрана, 1, 1, 0.9540266990661621
фестивала, 1, 2, 0.9975453019142151
подиум, 2, 2, 0.9923040270805359
ноември, 2, 2, 0.8624055981636047
следи, 1, 1, 0.9950527548789978
митата, 1, 0, 0.9815674424171448
вида, 1, 2, 0.7387793660163879
подправяне, 1, 0, 0.9976837635040283
вечерта, 2, 1, 0.5235772728919983
еврейството, 1, 0, 0.9926343560218811
реферът, 2, 2, 0.9951217770576477
експерти, 2, 2, 0.8975600600242615
лекари, 2, 2, 0.9354392886161804
часа, 1, 2, 0.8248291611671448
времетраене, 2, 0, 0.664908230304718
мъглата, 1, 1, 0.8361073136329651
посолствата, 1, 0, 0.8434476256370544
нападател, 2, 2, 0.9997339844703674
случай, 2, 2, 0.845332682132721
сънародници, 2, 2, 0.9827632904052734
тайбрек, 2, 2, 0.9801701903343201
синьо, 2, 0, 0.8797266483306885
имигранти, 2, 2, 0.9371594786643982
мярката, 1, 1, 0.9679523706436157
зърно, 1, 0, 0.986271858215332
театър, 2, 2, 0.9544562101364136
отопление, 1, 0, 0.8513826727867126
специалисти, 2, 2, 0.9736725687980652
шампанско, 1, 0, 0.9675861597061157
награда, 1, 1, 0.9960483908653259
фабрикант, 2, 2, 0.9840509295463562
сърбите, 2, 2, 0.8960274457931519
движението, 1, 0, 0.9828192591667175
парк, 2, 2, 0.984103798866272
небето, 1, 0, 0.6225019693374634
писма, 1, 0, 0.9942736029624939
влагата, 1, 1, 0.9420302510261536
жилището, 1, 0, 0.8702626824378967
проституция, 1, 1, 0.9899011254310608
премахването, 1, 0, 0.9952298402786255
фоайето, 2, 0, 0.5443581938743591
заглавие, 1, 0, 0.7813245058059692
крадци, 2, 2, 0.9094921350479126
нивото, 2, 0, 0.718818187713623
ракия, 1, 1, 0.9893630146980286
