word,prediction,label,confidence
симпатією, 2, 1, 0.9292254447937012
міцність, 1, 1, 0.9986735582351685
утворення, 2, 0, 0.6137087345123291
спорудження, 2, 0, 0.5192226767539978
мостів, 1, 2, 0.5552598834037781
навантаження, 0, 0, 0.4226670563220978
корозією, 0, 1, 0.6074554324150085
штампуванням, 2, 0, 0.9227418899536133
автомобілі, 2, 2, 0.9666018486022949
інструменти, 2, 2, 0.9798672199249268
свердління, 0, 0, 0.9375538229942322
числа, 2, 0, 0.8363102078437805
млрд, 1, 2, 0.7544560432434082
обсяг, 2, 2, 0.7171353101730347
шлами, 2, 2, 0.9557878971099854
предметів, 2, 2, 0.9760851860046387
копіювання, 0, 0, 0.7937747240066528
технології, 1, 1, 0.9199512600898743
декорування, 0, 0, 0.9991807341575623
штрихів, 1, 2, 0.8277626633644104
виробу, 2, 2, 0.9878972768783569
дизайнерами, 2, 2, 0.9966030120849609
наука, 1, 1, 0.9094853401184082
розписом, 2, 2, 0.8510851263999939
картинок, 2, 1, 0.9558569192886353
варіантом, 2, 2, 0.9832042455673218
ефект, 2, 2, 0.8141313195228577
пляжах, 2, 2, 0.9333341121673584
чура, 1, 2, 0.9729751944541931
чотирикутнику, 2, 2, 0.6970716118812561
тета, 2, 1, 0.6336674094200134
пес, 2, 2, 0.8975063562393188
комина, 2, 2, 0.8635846972465515
бродів, 2, 2, 0.8325655460357666
групу, 1, 1, 0.7580776214599609
роботах, 0, 1, 0.547132134437561
докори, 1, 2, 0.4936630427837372
бункері, 2, 2, 0.8876951336860657
хаті, 1, 1, 0.5863643288612366
просторі, 1, 2, 0.6098340749740601
бібліотека, 1, 1, 0.920085608959198
образ, 1, 2, 0.5304207801818848
свідчення, 1, 0, 0.44268009066581726
скарб, 2, 2, 0.6940469145774841
лоза, 1, 1, 0.7828629016876221
природою, 2, 1, 0.9986967444419861
арешту, 1, 2, 0.3564605116844177
портретами, 2, 2, 0.9838550686836243
книга, 1, 1, 0.9744929671287537
сповідь, 1, 1, 0.981423556804657
житті, 2, 0, 0.8211679458618164
мова, 1, 1, 0.794483482837677
виписки, 2, 1, 0.6752164959907532
містифікацією, 1, 1, 0.6554620862007141
оцінка, 2, 1, 0.6067826747894287
кривих, 2, 1, 0.9095584154129028
кривій, 1, 1, 0.9045366048812866
закінченні, 2, 0, 0.46506550908088684
акту, 2, 2, 0.8536027073860168
появи, 0, 1, 0.923761785030365
клітора, 2, 2, 0.9716629385948181
розгляду, 0, 2, 0.6641429662704468
біополя, 2, 0, 0.7335203886032104
комплексу, 2, 2, 0.9354901909828186
виділення, 2, 0, 0.9468175172805786
словами, 0, 0, 0.5046951770782471
засоби, 2, 2, 0.7435985803604126
закупівлі, 1, 1, 0.9901367425918579
наказів, 2, 2, 0.9989941716194153
республіки, 1, 1, 0.8055353164672852
юстиції, 2, 1, 0.9809991121292114
установ, 2, 1, 0.9898383617401123
станів, 2, 2, 0.9980772733688354
закладу, 2, 2, 0.8015915751457214
розрахунку, 1, 2, 0.8985864520072937
міністерстві, 2, 0, 0.9472211003303528
роком, 2, 2, 0.870547354221344
продавцеві, 1, 2, 0.7296375632286072
інженери, 2, 2, 0.9974665641784668
узвозі, 2, 2, 0.7006685137748718
оточенням, 2, 0, 0.7727954387664795
архітектури, 2, 1, 0.622329831123352
театрі, 1, 2, 0.8160315752029419
табличку, 1, 1, 0.9424973130226135
поліцейським, 2, 2, 0.9471454620361328
появу, 1, 1, 0.9782420992851257
хлопцям, 2, 2, 0.8256827592849731
підлітки, 2, 2, 0.6054810881614685
ефірі, 2, 2, 0.7873315215110779
президентом, 2, 2, 0.716704249382019
захід, 2, 2, 0.9604901671409607
вересні, 1, 2, 0.6698055863380432
човна, 0, 2, 0.707128643989563
корабель, 2, 2, 0.9915814995765686
точки, 2, 1, 0.6596264243125916
листі, 0, 2, 0.8823932409286499
площу, 1, 1, 0.6422151327133179
проект, 2, 2, 0.991400420665741
бруківці, 2, 1, 0.7290976047515869
комплексам, 2, 2, 0.9842897057533264
яв, 2, 2, 0.8987749218940735
кінці, 2, 2, 0.7719857692718506
тривалість, 1, 1, 0.9963292479515076
композицій, 2, 1, 0.7064468264579773
героям, 2, 2, 0.9375311732292175
телеканалів, 2, 2, 0.7618251442909241
простору, 1, 2, 0.3733334243297577
інвестиції, 1, 1, 0.5565869212150574
доходи, 2, 2, 0.9843631386756897
відміну, 2, 1, 0.6538525223731995
завершення, 2, 0, 0.6144024729728699
справу, 1, 1, 0.9960513710975647
гандболом, 0, 2, 0.7230430841445923
клуби, 2, 2, 0.9458093047142029
чемпіонату, 2, 2, 0.9357606768608093
контракт, 1, 2, 0.9758740067481995
мідь, 2, 1, 0.8361308574676514
родовищ, 2, 0, 0.8471559882164001
агентстві, 2, 0, 0.8209529519081116
тес, 2, 1, 0.8987013697624207
межах, 2, 1, 0.9941408038139343
аргумент, 2, 2, 0.997973620891571
блокаду, 1, 1, 0.9909261465072632
політику, 2, 1, 0.9413321614265442
державі, 1, 1, 0.96103835105896
регулятор, 2, 2, 0.9997795224189758
електроенергії, 1, 1, 0.960141658782959
різниці, 2, 1, 0.9478030800819397
донорами, 2, 2, 0.9848412871360779
дипломи, 2, 2, 0.963154673576355
видавництв, 0, 0, 0.7126670479774475
поширення, 1, 0, 0.5740863084793091
мемів, 2, 2, 0.7500247359275818
відгуки, 2, 2, 0.9335214495658875
мему, 2, 2, 0.8837883472442627
приводів, 2, 2, 0.9995518326759338
родом, 2, 2, 0.9085567593574524
вітальня, 1, 1, 0.7647511959075928
порушення, 1, 0, 0.6471489071846008
біль, 1, 2, 0.7800735831260681
підняття, 0, 0, 0.560878336429596
печії, 1, 1, 0.9716900587081909
поняття, 0, 0, 0.6550551056861877
словника, 2, 2, 0.9998762607574463
скриню, 1, 1, 0.9960055947303772
персонаж, 2, 2, 0.6195152401924133
вчительки, 1, 1, 0.9998947381973267
травня, 0, 2, 0.44822385907173157
продажу, 2, 2, 0.5443220734596252
держава, 1, 1, 0.9948108196258545
проекти, 2, 2, 0.9983592629432678
прадіда, 1, 2, 0.9386147260665894
слави, 1, 1, 0.9528029561042786
космотуристів, 2, 2, 0.9987568855285645
серіал, 1, 2, 0.9420080184936523
помилки, 1, 1, 0.9070009589195251
інформації, 1, 1, 0.9686213731765747
алюзіями, 2, 1, 0.9349426031112671
бізнесу, 2, 2, 0.6253464818000793
батько, 1, 2, 0.686265230178833
папірців, 2, 2, 0.9941509366035461
механіка, 1, 1, 0.7171424031257629
комбінаторики, 2, 1, 0.9812629818916321
посаду, 2, 1, 0.6261175870895386
акціями, 2, 1, 0.8086110353469849
спорту, 2, 2, 0.8818956017494202
пришвидшення, 2, 0, 0.7903054356575012
родину, 1, 1, 0.8872172236442566
етапах, 2, 2, 0.9993094205856323
заходи, 2, 2, 0.9915976524353027
розширення, 2, 0, 0.9840952754020691
гнізда, 2, 0, 0.8961808681488037
моно, 2, 2, 0.7578773498535156
завантаження, 1, 0, 0.56920325756073
ситуацій, 2, 1, 0.8551283478736877
польоту, 0, 2, 0.677221953868866
власності, 0, 1, 0.7618069052696228
лікарем, 2, 2, 0.8587063550949097
одиначка, 1, 1, 0.9876736998558044
селищі, 2, 0, 0.9963749051094055
дію, 1, 1, 0.9991081357002258
боротьба, 1, 1, 0.9660654664039612
мер, 2, 2, 0.9843859076499939
винищування, 0, 0, 0.9962506890296936
суми, 2, 1, 0.8520564436912537
кабінеті, 2, 2, 0.9849725961685181
чоловіки, 2, 2, 0.5522184371948242
дівчини, 1, 1, 0.999578058719635
лауреати, 2, 2, 0.9995778203010559
електроніки, 1, 1, 0.5089693665504456
пристроїв, 2, 2, 0.98530513048172
бачення, 0, 0, 0.996863842010498
десятків, 2, 2, 0.9757328033447266
мистецтвознавець, 2, 2, 0.9996540546417236
процесі, 2, 2, 0.9665787220001221
розчаруваннями, 1, 0, 0.6361292004585266
думок, 2, 1, 0.9914994835853577
способом, 2, 2, 0.9974591135978699
вул, 2, 1, 0.8675454258918762
блокади, 1, 1, 0.889715313911438
